,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
89,-1.807129979133606,0.5278825759887695,0.019866228103637695,0.0622868537902832,0.43936066331326956,0.904956385511756,1.6963666677474976,0.904956385511756,1.1488715157265614,4.819359324869511,0.0,4.819359324869511
79,-1.7518821954727173,0.5006253719329834,0.01951456069946289,0.041425228118896484,0.43967201009261603,0.8988721539067029,1.6975687742233276,0.8988721539067029,1.2141302217713117,4.957581535379064,0.0,4.957581535379064
21,-1.5747181177139282,0.43296217918395996,0.020992755889892578,0.0011920928955078125,0.440672926385045,0.8724430126734972,1.7014333009719849,0.8724430126734972,1.4494613886779137,5.428141566256757,0.0,5.428141566256757
15,-1.4004254341125488,0.3935396671295166,0.012731552124023438,-0.1958012580871582,0.4414669779986143,1.030807903215289,1.7044991254806519,1.030807903215289,1.7254445284596698,5.932045870483292,0.0,5.932045870483292
99,-1.302815318107605,0.3841698169708252,0.00661015510559082,-0.06765127182006836,0.44173849560844897,0.8935595843993425,1.7055474519729614,0.8935595843993425,1.9023592586251676,6.231963493989831,0.0,6.231963493989831
17,-1.2744157314300537,0.38338303565979004,0.009036064147949219,0.08612871170043945,0.44180453792905805,0.7390588618884086,1.7058024406433105,0.7390588618884086,1.9571599506027835,6.32185285698001,0.0,6.32185285698001
27,-1.1117584705352783,0.3461003303527832,0.028651952743530273,-0.21457672119140625,0.4423792512323856,1.003056302776575,1.7080214023590088,1.003056302776575,2.3028596541170097,6.8652901140365605,0.0,6.8652901140365605
39,-1.067746877670288,0.3131866455078125,0.018036365509033203,0.1233816146850586,0.44260655537652965,0.6324115861992836,1.7088990211486816,0.6324115861992836,2.4064756021218296,7.021337823100855,0.0,7.021337823100855
14,-0.8932850956916809,0.2803623676300049,0.015938282012939453,-0.09417533874511719,0.4435727060527801,0.8181104124279022,1.7126293182373047,0.8181104124279022,2.8651624592651395,7.676707074773588,0.0,7.676707074773588
56,-0.7605869770050049,0.4249274730682373,0.007510185241699219,-0.017583370208740234,0.44386055670964714,0.8863713999866247,1.7137407064437866,0.8863713999866247,3.271743986845913,8.20756078562748,0.0,8.20756078562748
9,-0.6528900265693665,0.5820631980895996,0.005370378494262695,-0.29027462005615234,0.44414000927805897,1.316477827423811,1.7148196697235107,1.316477827423811,3.6437746003848623,8.666161437987675,0.0,8.666161437987675
78,-0.38384026288986206,0.8735835552215576,-0.0003218650817871094,1.0776519775390625,0.4445169352481365,0.24044851293063163,1.7162749767303467,0.24044851293063163,4.768681664849672,9.919773505719336,0.0,9.919773505719336
37,-0.3666090965270996,0.8907675743103027,0.00832676887512207,0.23692846298217773,0.44455302850329875,1.0983921398314238,1.7164143323898315,1.0983921398314238,4.85156363776117,10.006247363231903,0.0,10.006247363231903
19,-0.32725411653518677,0.925600528717041,0.008827447891235352,0.023245811462402344,0.4446588382427692,1.3470135554974079,1.716822862625122,1.3470135554974079,5.046303689030421,10.207122436641415,0.0,10.207122436641415
43,-0.24098381400108337,0.8931994438171387,0.045675039291381836,0.06556510925292969,0.44537391077446936,1.2730082453386784,1.7195837497711182,1.2730082453386784,5.500980422860996,10.673259287964422,0.0,10.673259287964422
87,-0.20797625184059143,0.8749425411224365,0.04249215126037598,0.13172626495361328,0.4457388262430429,1.188955102411866,1.7209926843643188,1.188955102411866,5.685584277542075,10.859402187532108,0.0,10.859402187532108
1,-0.0366031676530838,0.6006777286529541,0.06728172302246094,0.4172325134277344,0.4483752702621221,0.6318204854873418,1.73117196559906,0.6318204854873418,6.748410403696066,11.898874125176793,0.0,11.898874125176793
94,0.01746577024459839,0.4994630813598633,0.08745789527893066,0.9006261825561523,0.4494096245317459,0.048246523335456815,1.7176993545144796,0.048246523335456815,7.1233343208907165,12.252480688057075,0.12333432089071694,12.129146367166358
28,0.1774698942899704,-0.0029981136322021484,0.13595819473266602,-0.27298927307128906,0.454632865046978,0.7246240244860649,1.5775980949401855,0.7246240244860649,8.35934473752021,13.4250975524253,1.3593447375202112,12.065752814905089
8,0.20231565833091736,-0.050067901611328125,0.12159943580627441,-0.14662742614746094,0.4554652638144493,0.5520247883505821,1.555844396352768,0.5520247883505821,8.56964070836671,13.617465464968635,1.56964070836671,12.047824756601925
55,0.3590086102485657,-0.5936145782470703,0.23562908172607422,3.6782026290893555,0.46300859976673125,-3.8088086075696945,1.4266017377376556,-3.8088086075696945,10.023363914284829,14.96881670368538,3.02336391428483,11.945452789400552
58,0.45800089836120605,-0.81024169921875,0.32036304473876953,-0.1627206802368164,0.47083703847193714,-0.17668398050999645,1.3556705117225647,-0.17668398050999645,11.066372963025634,15.992705599972524,4.066372963025634,11.92633263694689
10,0.5187011361122131,-1.0641694068908691,0.3562450408935547,-0.4661083221435547,0.4762453456864357,-0.12181573906087878,1.3139703869819641,-0.12181573906087878,11.758910400597706,16.673877060503717,4.758910400597705,11.91496665990601
25,0.6496931910514832,-0.2797365188598633,0.3642916679382324,0.2843141555786133,0.48832658256042,-0.07572409187805657,1.2238136529922485,-0.07572409187805657,13.404672498655707,18.251723926133277,6.4046724986557075,11.84705142747757
83,0.6638047695159912,-0.1471400260925293,0.36520957946777344,0.1817941665649414,0.48968599225378034,0.16075179959630964,1.2141638398170471,0.16075179959630964,13.595174567539768,18.431868679531313,6.595174567539768,11.836694111991545
23,0.7291012406349182,0.20755529403686523,0.3999650478363037,-0.49948692321777344,0.4962556439504623,1.203297861205101,1.1701358556747437,1.1701358556747437,14.512515131701429,19.29779712070324,7.512515131701429,11.785281989001811
31,0.8168540596961975,0.8416950702667236,0.3994584083557129,0.11861324310302734,0.5055029582253694,1.2285847853890657,1.1113006472587585,1.1113006472587585,15.84357743018193,20.537290709681592,8.84357743018193,11.693713279499661
82,0.8321073055267334,0.9592413902282715,0.41831135749816895,0.9331107139587402,0.5071119949229955,0.5332426711925268,1.1009186506271362,0.5332426711925268,16.087095913777066,20.760074528544276,9.087095913777066,11.67297861476721
59,0.933234453201294,1.4646530151367188,0.6568431854248047,10.39832878112793,0.5190680632286071,-8.414607702762604,1.0357418060302734,-8.414607702762604,17.799041406075297,22.349349960530063,10.799041406075295,11.550308554454768
72,0.9966479539871216,1.18635892868042,0.7297754287719727,-0.27179718017578125,0.5310352775266171,1.9891913863828181,1.010873794555664,1.010873794555664,18.964296940685347,23.59970024467554,11.964296940685347,11.635403303990191
13,1.0262871980667114,1.1092901229858398,0.7301568984985352,-0.4786252975463867,0.5366653930773735,2.1245808136096,0.9990350008010864,0.9990350008010864,19.534797200696516,24.205268942349434,12.534797200696515,11.67047174165292
11,1.1409534215927124,1.1794209480285645,0.7889628410339355,0.7402896881103516,0.5586106479718684,0.9977419078900813,0.9515609741210938,0.9515609741210938,21.908256406741728,26.678732140666373,14.908256406741726,11.770475733924647
16,1.2700340747833252,1.0164499282836914,0.8142709732055664,1.0198354721069336,0.585231662115097,0.5818461182918548,0.9007205963134766,0.5818461182918548,24.926817297916067,29.809674907176227,17.926817297916067,11.88285760926016
42,1.27694833278656,1.0055184364318848,0.8101463317871094,0.46372413635253906,0.5867092934286594,1.1285035935080052,0.8980417251586914,0.8980417251586914,25.099764957274296,29.98822787238993,18.099764957274296,11.888462915115635
46,1.3992291688919067,0.8258461952209473,0.7724165916442871,0.6067752838134766,0.6125176072618961,0.8315885186693668,0.8466010093688965,0.8315885186693668,28.364527079082354,33.27715981428001,21.364527079082354,11.912632735197658
67,1.5279028415679932,0.8057117462158203,0.8360028266906738,0.16689300537109375,0.6387474927854537,1.2775662336301803,0.7827068567276001,0.7827068567276001,32.259513455969675,37.003442935387376,25.259513455969675,11.743929479417702
91,1.542738676071167,0.777435302734375,0.8361101150512695,-0.0286102294921875,0.6419475349907875,1.44799306721735,0.775580883026123,0.775580883026123,32.741678072230414,37.46515889146469,25.741678072230414,11.723480819234275
85,1.5666500329971313,0.7062196731567383,0.8261442184448242,0.3916025161743164,0.6471244625182151,0.961741619500637,0.7639715671539307,0.7639715671539307,33.534011151291864,38.220622940083686,26.53401115129186,11.686611788791826
62,1.8650153875350952,0.5856990814208984,0.878441333770752,0.3707408905029297,0.7136590593123435,0.9286172502303123,0.604114294052124,0.604114294052124,45.192246593868866,48.91706167179908,38.192246593868866,10.724815077930216
20,1.8899157047271729,0.5784034729003906,0.8931517601013184,-0.30934810638427734,0.719414219930172,1.6071657992148398,0.5895102024078369,0.5895102024078369,46.331675061497734,49.92807453395468,39.331675061497734,10.596399472456945
95,1.9454467296600342,0.5829215049743652,0.8784294128417969,-0.667572021484375,0.7321308401215076,1.9826243665802479,0.5552480220794678,0.5552480220794678,48.977297710378274,52.23827092722085,41.977297710378274,10.26097321684258
66,1.9865645170211792,0.5819439888000488,0.8713483810424805,0.5745887756347656,0.7415155187182426,0.7488707318835258,0.5286273956298828,0.5286273956298828,51.03311144501424,54.00464225365304,44.03311144501424,9.971530808638796
2,2.1674227714538574,0.6126165390014648,0.8843660354614258,0.8153915405273438,0.7829075971918106,0.5801325956659317,0.3998281955718994,0.3998281955718994,61.15018701997773,62.40446748306282,54.15018701997773,8.254280463085088
12,2.2058887481689453,0.6013870239257812,0.8989095687866211,1.5604496002197266,0.7917296656126975,-0.16733291068124778,0.36980748176574707,-0.16733291068124778,63.548214243958306,64.33068373653765,56.548214243958306,7.782469492579345
64,2.2094154357910156,0.5815863609313965,0.875544548034668,-1.1396408081054688,0.7926404877061843,2.5138676567430496,0.367398738861084,0.367398738861084,63.77272460078932,64.51813134438619,56.77272460078932,7.745406743596874
7,2.375826835632324,0.526130199432373,0.8704900741577148,1.5461444854736328,0.8307600904614925,-0.1892541955797673,0.22510528564453125,-0.1892541955797673,75.31934328015201,73.47585660614557,68.31934328015201,5.156513325993558
18,2.5476648807525635,0.46726465225219727,0.8940935134887695,0.2503395080566406,0.8701501510982513,1.087075295293808,0.05646777153015137,0.05646777153015137,89.44062790687735,83.84994112156184,82.44062790687735,1.409313214684488
80,2.624267578125,0.4715919494628906,0.8734464645385742,-0.3540515899658203,0.8876606595325469,1.7133041989612579,-0.026648998260498047,-0.026648998260498047,96.56126981010777,88.87023549562029,89.56126981010777,-0.6910343144874815
75,2.628309726715088,0.4225611686706543,0.8891105651855469,-2.9540061950683594,0.8887286987819671,4.265296062520981,-0.030618667602539062,-0.030618667602539062,96.95237473030801,89.15681567960456,89.95237473030801,-0.7955590507034458
81,2.6524319648742676,0.4263877868652344,0.8907079696655273,-2.5129318237304688,0.8941776996750831,3.8334973102707863,-0.05817151069641113,-0.05817151069641113,99.31951862589109,90.7897416193813,92.31951862589109,-1.5297770065097893
63,2.679896116256714,0.4387378692626953,0.8915424346923828,1.8048286437988281,0.900351159198761,-0.46573961533737185,-0.09028458595275879,-0.46573961533737185,102.08504754343173,92.67801230593228,95.08504754343173,-2.407035237499443
52,2.733271837234497,0.4429340362548828,0.8966207504272461,0.3230571746826172,0.9126567053103446,1.03253356688261,-0.15345048904418945,-0.15345048904418945,107.68195122163891,96.48047687479263,100.68195122163891,-4.2014743468462825
26,2.877976655960083,0.3751516342163086,0.8735418319702148,0.1430511474609375,0.9457958093571662,1.1778962961125372,-0.3390216827392578,-0.3390216827392578,124.44785651677292,107.47038025517513,117.44785651677292,-9.977476261597786
74,2.9156882762908936,0.3357887268066406,0.8874416351318359,-0.362396240234375,0.9545430359897613,1.652728003030777,-0.3903350830078125,-0.3903350830078125,129.23060257622572,110.52474204989836,122.2306025762257,-11.705860526327342
84,3.064615249633789,0.21157264709472656,0.8826017379760742,-0.18835067749023438,0.9885510951890945,1.3884744197740555,-0.6095685958862305,-0.6095685958862305,149.98351659466883,123.29274482851253,142.98351659466883,-19.690771766156303
32,3.1337857246398926,0.20687580108642578,0.8610963821411133,1.9192695617675781,1.0041004029664993,-0.7082933577146531,-0.7206077575683594,-0.7206077575683594,160.7251677435393,129.63004699725045,153.7251677435393,-24.095120746288842
50,3.14219069480896,0.17931461334228516,0.8572578430175781,1.7189979553222656,1.0059959009313582,-0.5336874410486223,-0.7344489097595215,-0.7344489097595215,162.0817510186793,130.42060608068323,155.0817510186793,-24.661144937996085
60,3.2085800170898438,0.18521547317504883,0.8276224136352539,-0.9965896606445312,1.0206451312284468,2.202450265048027,-0.8479342460632324,-0.8479342460632324,173.20747720830803,136.77672376976832,166.20747720830803,-29.43075343853971
54,3.23515248298645,0.1713871955871582,0.8256435394287109,-2.077817916870117,1.0264743926267623,3.275679505084038,-0.8949637413024902,-0.8949637413024902,177.87172279568728,139.3940208293441,170.87172279568728,-31.477701966343176
47,3.2716171741485596,0.1301884651184082,0.8291482925415039,1.9216537475585938,1.0342269397826194,-0.7572383426575662,-0.9618573188781738,-0.9618573188781738,184.4774664950994,143.02575297678368,177.4774664950994,-34.45171351831573
53,3.4213204383850098,-0.15277862548828125,0.8071184158325195,-1.5687942504882812,1.0654185518169403,2.4814341768169403,-1.256639003753662,-1.256639003753662,214.26864698086268,158.76738323184966,207.26864698086268,-48.50126374901302
34,3.4552268981933594,-0.21274089813232422,0.7611513137817383,-4.028081893920898,1.0725036979432105,4.887844693731784,-1.3274364471435547,-1.3274364471435547,221.65830894040297,162.5503089379252,214.65830894040297,-52.10800000247778
38,3.4615180492401123,-0.19059181213378906,0.7783174514770508,-1.3577938079833984,1.07366596868515,2.2408679645347593,-1.3413338661193848,-1.3413338661193848,223.0571905165516,163.23811180796548,216.0571905165516,-52.81907870858612
57,3.594531774520874,-0.34439563751220703,0.7935523986816406,2.3937225341796875,1.1008556445679665,-1.637262527123928,-1.6381139755249023,-1.6381139755249023,254.79057254336954,178.85807190613485,247.79057254336954,-68.93250063723468
96,3.683809518814087,-0.49216747283935547,0.7479429244995117,-1.3124942779541016,1.1191894126734734,1.9395162177882195,-1.8515467643737793,-1.8515467643737793,278.5840106363483,190.12070117930134,271.5840106363483,-81.46330945704696
73,3.7551119327545166,-0.5699634552001953,0.8034229278564453,0.4374980926513672,1.133735025379181,0.12627347752761842,-2.0312252044677734,-2.0312252044677734,299.17302406043615,199.56737010807075,292.17302406043615,-92.6056539523654
41,3.78684663772583,-0.5929708480834961,0.8162260055541992,4.4155120849609375,1.1401111505374908,-3.8683717825069426,-2.1141843795776367,-3.8683717825069426,308.81944532532157,203.89307936634648,301.81944532532157,-97.92636595897508
35,4.08112907409668,-0.9195566177368164,0.8040428161621094,-2.7322769165039062,1.1999676614928245,3.0126879602599144,-2.9628705978393555,-2.9628705978393555,414.4860102711065,248.5419193855844,407.4860102711065,-158.94409088552212
61,4.308378219604492,-1.1117935180664062,0.8130311965942383,2.0813941955566406,1.245861609383583,-1.9473261042394638,-3.7313613891601562,-3.7313613891601562,520.2390246023708,289.0332065909319,513.2390246023708,-224.2058180114389
36,4.566662788391113,-1.3327598571777344,0.7452487945556641,1.176595687866211,1.2982693863830566,-1.2110861586608888,-4.739188194274902,-4.739188194274902,673.5572105946565,342.6228820566053,666.5572105946565,-323.93432853805115
92,4.587413311004639,-1.398158073425293,0.7444381713867188,-2.1886825561523438,1.3025508059782982,2.093075288705349,-4.826690196990967,-4.826690196990967,687.6798945138888,347.3306638373725,680.6798945138888,-333.3492306765163
33,4.927465915679932,-1.6939878463745117,0.7719516754150391,1.5783309936523438,1.3713489346137047,-1.9009699054131508,-6.426318645477295,-6.426318645477295,966.2050364416799,433.30153723912883,959.2050364416799,-525.9034992025511
30,4.927649974822998,-1.658320426940918,0.7747650146484375,1.5521049499511719,1.3713489346137047,-1.8390764422783852,-6.427417278289795,-6.427417278289795,966.3828916801533,433.3413358684706,959.3828916801533,-526.0415558116827
