,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
76,-3.312131881713867,0.7992148399353027,0.020051002502441406,0.0011920928955078125,0.4074570354044437,1.2054797824442387,1.5731871128082275,1.2054797824442387,0.2550688595927819,2.1090970339888764,0.0,2.1090970339888764
44,-3.1758084297180176,0.7612705230712891,0.023502111434936523,0.07152557373046875,0.40822601625394817,1.0979709655947685,1.5761561393737793,1.0979709655947685,0.29232231100035877,2.261822269579613,0.0,2.261822269579613
40,-3.1186444759368896,0.7430851459503174,0.023347139358520508,-0.13768672943115234,0.40857401204431054,1.2893458874257804,1.5774997472763062,1.2893458874257804,0.3095194557740325,2.3292532223855145,0.0,2.3292532223855145
69,-3.1081361770629883,0.7425487041473389,0.02294778823852539,0.07092952728271484,0.4086277659854889,1.080246942850113,1.577707290649414,1.080246942850113,0.31278912798141845,2.34180712751549,0.0,2.34180712751549
90,-3.021926164627075,0.7099330425262451,0.025403499603271484,-0.020563602447509766,0.4091465949501991,1.139643239923954,1.5797104835510254,1.139643239923954,0.34095116756608324,2.447851215684215,0.0,2.447851215684215
24,-3.0137076377868652,0.7051050662994385,0.02307295799255371,-0.03129243850708008,0.4092000401381254,1.145597544944644,1.5799168348312378,1.145597544944644,0.34376483013138825,2.458231643313612,0.0,2.458231643313612
51,-2.912531852722168,0.6643772125244141,0.022143125534057617,0.0426173210144043,0.40980349836921687,1.0315633898792267,1.5822467803955078,1.0315633898792267,0.38036585859480554,2.589338931660804,0.0,2.589338931660804
88,-2.843508243560791,0.6350815296173096,0.02238750457763672,0.0014901161193847656,0.4102133374359607,1.0438047509338855,1.5838291645050049,1.0438047509338855,0.40754737536044694,2.6827569337856545,0.0,2.6827569337856545
48,-2.7108893394470215,0.5880653858184814,0.022798776626586914,0.03993511199951172,0.4109981264519691,0.9591284002709388,1.5868592262268066,0.9591284002709388,0.46534361449189665,2.8717830307906635,0.0,2.8717830307906635
77,-2.600102424621582,0.5638420581817627,0.022995471954345703,0.11205673217773438,0.4116496266890764,0.8634349526931047,1.5893746614456177,0.8634349526931047,0.5198617981254123,3.039824195603652,0.0,3.039824195603652
86,-2.3567469120025635,0.49272775650024414,0.02244710922241211,-0.0661611557006836,0.41313599571967125,0.9720249079205989,1.5951135158538818,0.9720249079205989,0.6630951644670203,3.444705255030365,0.0,3.444705255030365
45,-1.9966399669647217,0.4575967788696289,0.022786855697631836,0.0005960464477539062,0.4153342571234703,0.8723349895453453,1.6036009788513184,0.8723349895453453,0.9505354534977932,4.144733605876513,0.0,4.144733605876513
89,-1.807129979133606,0.4494667053222656,0.02027750015258789,-0.08016824722290039,0.4163677160086631,0.9460026685538292,1.607591152191162,0.9460026685538292,1.1488715157265614,4.567149046955581,0.0,4.567149046955581
79,-1.7518821954727173,0.4480600357055664,0.0213623046875,0.023245811462402344,0.4166587468240261,0.8414729710671902,1.6087148189544678,0.8414729710671902,1.2141302217713117,4.698092356103936,0.0,4.698092356103936
21,-1.5747181177139282,0.4421651363372803,0.020569562911987305,-0.03039836883544922,0.4176424038096666,0.8902059089823962,1.6125127077102661,0.8902059089823962,1.4494613886779137,5.144455119009952,0.0,5.144455119009952
15,-1.4004254341125488,0.4600048065185547,0.019305944442749023,-0.08821487426757812,0.41854547619652743,0.9667651569826603,1.615999460220337,0.9667651569826603,1.7254445284596698,5.6240468424998875,0.0,5.6240468424998875
99,-1.302815318107605,0.5121588706970215,0.018608570098876953,-0.035762786865234375,0.41896216958546634,0.9668838271477223,1.6176083087921143,0.9668838271477223,1.9023592586251676,5.910639376409975,0.0,5.910639376409975
17,-1.2744157314300537,0.5332231521606445,0.017780065536499023,0.09924173355102539,0.41908974642920493,0.8530711650388241,1.618100881576538,0.8530711650388241,1.9571599506027835,5.996823217827436,0.0,5.996823217827436
27,-1.1117584705352783,0.615394115447998,0.014859437942504883,-0.07957220077514648,0.419816520709157,1.1147828369323016,1.620906949043274,1.1147828369323016,2.3028596541170097,6.515138766803906,0.0,6.515138766803906
39,-1.067746877670288,0.6322145462036133,0.01512765884399414,-0.023245811462402344,0.419983278340578,1.0754436360065935,1.6215507984161377,1.0754436360065935,2.4064756021218296,6.6624509769720515,0.0,6.6624509769720515
14,-0.8932850956916809,0.7260918617248535,-0.002276897430419922,-0.15616416931152344,0.42033951784276957,1.3025955488791465,1.6229262351989746,1.3025955488791465,2.8651624592651395,7.274621063015886,0.0,7.274621063015886
56,-0.7605869770050049,0.8252918720245361,0.0076770782470703125,-0.07301568984985352,0.4203723383134603,1.31867990018785,1.623052954673767,1.31867990018785,3.271743986845913,7.773232983080914,0.0,7.773232983080914
9,-0.6528900265693665,0.7849276065826416,0.01570582389831543,0.026226043701171875,0.42065160562992093,1.1793531685113907,1.624131202697754,1.1793531685113907,3.6437746003848623,8.20785033409443,0.0,8.20785033409443
78,-0.38384026288986206,0.41486024856567383,0.03287792205810547,-0.2440810203552246,0.4226042846970558,1.0815455536179543,1.6316704750061035,1.0815455536179543,4.768681664849672,9.430774070286448,0.0,9.430774070286448
37,-0.3666090965270996,0.3963053226470947,0.031626224517822266,0.1391768455505371,0.4227387776136398,0.6798672547101974,1.6321897506713867,0.6798672547101974,4.85156363776117,9.515240044756489,0.0,9.515240044756489
19,-0.32725411653518677,0.3476262092590332,0.0337064266204834,0.23126602172851562,0.4230730956349373,0.5394332831654549,1.6334805488586426,0.5394332831654549,5.046303689030421,9.711622743990134,0.0,9.711622743990134
43,-0.24098381400108337,0.2111196517944336,0.03641247749328613,-0.016689300537109375,0.42394538532257076,0.6517543376541137,1.6368484497070312,0.6517543376541137,5.500980422860996,10.159730761093268,0.0,10.159730761093268
87,-0.20797625184059143,0.15767216682434082,0.04194378852844238,0.133514404296875,0.4242755969256162,0.44843335945308205,1.6381233930587769,0.44843335945308205,5.685584277542075,10.336499928005631,0.0,10.336499928005631
1,-0.0366031676530838,-0.19211173057556152,0.07044076919555664,0.19550323486328125,0.4269837643251419,0.03936879888629913,1.6485795974731445,0.03936879888629913,6.748410403696066,11.331191531211925,0.0,11.331191531211925
94,0.01746577024459839,-0.16238689422607422,0.05733966827392578,-0.024139881134033203,0.42784111035537714,0.2895940972633361,1.6344235595315695,0.2895940972633361,7.1233343208907165,11.66444743511686,0.12333432089071694,11.541113114226144
28,0.1774698942899704,0.15375018119812012,0.07699728012084961,0.2518296241760254,0.43049422705006596,0.3324147840721607,1.4843990802764893,0.3324147840721607,8.35934473752021,12.712294772851196,1.3593447375202112,11.352950035330984
8,0.20231565833091736,0.22432804107666016,0.0693202018737793,-0.41872262954711914,0.43098255119347567,1.074033221817255,1.4613169133663177,1.074033221817255,8.56964070836671,12.8854832039884,1.56964070836671,11.31584249562169
55,0.3590086102485657,1.162576675415039,0.12056231498718262,0.24586915969848633,0.43484385023868083,1.3515513659552336,1.317857950925827,1.317857950925827,10.023363914284829,14.058265639616593,3.02336391428483,11.034901725331764
58,0.45800089836120605,1.7338454723358154,0.20179152488708496,0.22292137145996094,0.43888595518827433,1.9498100560641287,1.2323077321052551,1.2323077321052551,11.066372963025634,14.90743781769656,4.066372963025634,10.841064854670925
10,0.5187011361122131,1.9436120986938477,0.19969940185546875,1.4802813529968262,0.4420363189953565,0.9053670646923779,1.1818897128105164,0.9053670646923779,11.758910400597706,15.476181144789512,4.758910400597705,10.717270744191808
25,0.6496931910514832,1.8535375595092773,0.3101050853729248,0.054836273193359375,0.45180869905066484,2.2505099853665826,1.0828185081481934,1.0828185081481934,13.404672498655707,16.886829300303077,6.4046724986557075,10.48215680164737
83,0.6638047695159912,1.8425047397613525,0.30351877212524414,0.3647804260253906,0.452924965558052,1.930649279294014,1.0722299218177795,1.0722299218177795,13.595174567539768,17.04817703366276,6.595174567539768,10.453002466122992
23,0.7291012406349182,1.917809247970581,0.3488481044769287,2.390146255493164,0.45827164562344547,-0.01406536189913754,1.0234800577163696,-0.01406536189913754,14.512515131701429,17.820720733797558,7.512515131701429,10.308205602096129
31,0.8168540596961975,1.6582012176513672,0.4783153533935547,0.7814168930053711,0.46812180062294,1.344906125268936,0.9669724106788635,0.9669724106788635,15.84357743018193,19.018590001300677,8.84357743018193,10.175012571118746
82,0.8321073055267334,1.5799999237060547,0.4901707172393799,-0.011324882507324219,0.47006595810031887,2.061390764313698,0.9578843116760254,0.9578843116760254,16.087095913777066,19.24348944847188,9.087095913777066,10.156393534694814
59,0.933234453201294,1.761406660079956,0.4856526851654053,0.0762939453125,0.48274914031445976,2.1678618550819158,0.8955148458480835,0.8955148458480835,17.799041406075297,20.785577546274816,10.799041406075295,9.98653614019952
72,0.9966479539871216,2.0985066890716553,0.5526185035705566,0.8171796798706055,0.4910270928792953,1.772354102080345,0.8564026355743408,0.8564026355743408,18.964296940685347,21.821699413152444,11.964296940685347,9.857402472467097
13,1.0262871980667114,2.1783769130706787,0.602567195892334,1.1906027793884277,0.49540305272030827,1.4831771864025591,0.8397215604782104,0.8397215604782104,19.534797200696516,22.34420978255091,12.534797200696515,9.809412581854394
11,1.1409534215927124,2.3867666721343994,0.6210267543792725,3.566145896911621,0.5131043397890329,-0.6662748849881888,0.7758616209030151,-0.6662748849881888,21.908256406741728,24.5053926042141,14.908256406741726,9.597136197472375
16,1.2700340747833252,2.0047903060913086,0.8373141288757324,1.1080503463745117,0.5395406268615722,1.436280586578369,0.7243080139160156,0.7243080139160156,24.926817297916067,27.48233174505587,17.926817297916067,9.555514447139803
42,1.27694833278656,1.981043815612793,0.8365988731384277,0.007152557373046875,0.5410690789604187,2.514960337200165,0.721825361251831,0.721825361251831,25.099764957274296,27.65543858994988,18.099764957274296,9.555673632675585
46,1.3992291688919067,1.7112970352172852,0.8029341697692871,0.6717443466186523,0.5672083762798309,1.6067610648784636,0.6716625690460205,0.6716625690460205,28.364527079082354,30.815577481663684,21.364527079082354,9.45105040258133
67,1.5279028415679932,1.2654423713684082,0.8599162101745605,-0.3838539123535156,0.595577860089302,2.244874143811226,0.6160293817520142,0.6160293817520142,32.259513455969675,34.502571999600804,25.259513455969675,9.243058543631129
91,1.542738676071167,1.2115955352783203,0.8594393730163574,-0.33915042877197266,0.5988943640213013,2.149640328071594,0.6093530654907227,0.6093530654907227,32.741678072230414,34.95250201028149,25.741678072230414,9.210823938051078
85,1.5666500329971313,1.1145830154418945,0.8523225784301758,-0.5060434341430664,0.6041855302519797,2.224811979836941,0.5981848239898682,0.5981848239898682,33.534011151291864,35.68455324305631,26.53401115129186,9.150542091764446
62,1.8650153875350952,0.2883434295654297,0.8328676223754883,1.2177228927612305,0.6697445902709961,-0.2596348729248047,0.43456101417541504,-0.2596348729248047,45.192246593868866,45.90698737602849,38.192246593868866,7.714740782159623
20,1.8899157047271729,0.24155378341674805,0.8158087730407715,-0.03933906555175781,0.6751080665132999,0.9560009154818058,0.4184446334838867,0.4184446334838867,46.331675061497734,46.853182672177006,39.331675061497734,7.521507610679272
95,1.9454467296600342,0.30835866928100586,0.8261561393737793,0.49591064453125,0.6869820990798473,0.49943012382960317,0.38092923164367676,0.38092923164367676,48.977297710378274,49.01686289834208,41.977297710378274,7.0395651879638095
66,1.9865645170211792,0.36597251892089844,0.8164525032043457,0.10251998901367188,0.6957773677184581,0.9592298976256847,0.3520328998565674,0.3520328998565674,51.03311144501424,50.67352858207864,44.03311144501424,6.6404171370643965
2,2.1674227714538574,0.5855679512023926,0.8081793785095215,0.12040138244628906,0.7342446883862018,1.1994112571423052,0.21194124221801758,0.21194124221801758,61.15018701997773,58.52561521354415,54.15018701997773,4.375428193566421
12,2.2058887481689453,0.6610631942749023,0.8127927780151367,-0.6282329559326172,0.7423428539323806,2.0316390041399,0.17912554740905762,0.17912554740905762,63.548214243958306,60.317840084274415,56.548214243958306,3.7696258403161096
64,2.2094154357910156,0.6393790245056152,0.8184671401977539,-0.24437904357910156,0.7430890487918853,1.626847116876602,0.17608118057250977,0.17608118057250977,63.77272460078932,60.48481952930626,56.77272460078932,3.7120949285169402
7,2.375826835632324,0.9685277938842773,0.827479362487793,1.3560056686401367,0.7780480680074692,0.3905701932516098,0.021584749221801758,0.021584749221801758,75.31934328015201,68.81378743873981,68.31934328015201,0.4944441585877968
18,2.5476648807525635,1.1725306510925293,0.8338332176208496,-0.33795833587646484,0.8145748744862079,2.325063861455202,-0.15810775756835938,-0.15810775756835938,89.44062790687735,78.49456232187676,82.44062790687735,-3.9460655850005963
80,2.624267578125,1.2392044067382812,0.8214831352233887,-1.2809038162231445,0.8311762898452282,3.3512845128066537,-0.244734525680542,-0.244734525680542,96.56126981010777,83.21516992295294,89.56126981010777,-6.3460998871548355
75,2.628309726715088,1.2664079666137695,0.8186697959899902,2.1386146545410156,0.8319371196088791,-0.04026956831836703,-0.24989032745361328,-0.24989032745361328,96.95237473030801,83.45951304559692,89.95237473030801,-6.492861684711087
81,2.6524319648742676,1.2636542320251465,0.8407473564147949,0.03695487976074219,0.837213280431509,2.063912632695913,-0.2781105041503906,-0.2781105041503906,99.31951862589109,85.0058969691496,92.31951862589109,-7.313621656741489
63,2.679896116256714,1.2555837631225586,0.8408784866333008,0.33974647521972656,0.8431373908288479,1.75897467873168,-0.3111863136291504,-0.3111863136291504,102.08504754343173,86.78868981783296,95.08504754343173,-8.296357725598767
52,2.733271837234497,1.3012290000915527,0.8151650428771973,1.2373924255371094,0.8547624447729587,0.9185990193274021,-0.3769795894622803,-0.3769795894622803,107.68195122163891,90.36025025238361,100.68195122163891,-10.321700969255303
26,2.877976655960083,1.3429522514343262,0.815117359161377,-0.5304813385009766,0.8861789526760577,2.7596125426113605,-0.5692017078399658,-0.5692017078399658,124.44785651677292,100.69614189024549,117.44785651677292,-16.75171462652743
74,2.9156882762908936,1.3975858688354492,0.854194164276123,2.434253692626953,0.8942169730887413,-0.14245085070276264,-0.623253345489502,-0.623253345489502,129.23060257622572,103.53970073732134,122.2306025762257,-18.690901838904367
84,3.064615249633789,1.4281630516052246,0.8317351341247559,1.0645389556884766,0.9264674235255718,1.2900915194423197,-0.8492729663848877,-0.8492729663848877,149.98351659466883,115.54962833642703,142.98351659466883,-27.433888258241794
32,3.1337857246398926,1.3388395309448242,0.8254170417785645,-0.0059604644775390625,0.9413910119624137,2.286191007384777,-0.9627280235290527,-0.9627280235290527,160.7251677435393,121.53422183971409,153.7251677435393,-32.190945903825195
50,3.14219069480896,1.406538486480713,0.8403897285461426,0.7116794586181641,0.9430420391023159,1.6379010669648646,-0.9775130748748779,-0.9775130748748779,162.0817510186793,122.25906108108435,155.0817510186793,-32.82268993759496
60,3.2085800170898438,1.2148737907409668,0.8637070655822754,-0.7486343383789062,0.9575103399937153,2.921018469113588,-1.0916969776153564,-1.0916969776153564,173.20747720830803,128.3160260828246,166.20747720830803,-37.89145112548343
54,3.23515248298645,1.1784553527832031,0.829470157623291,0.8183717727661133,0.9631492241368294,1.3232328041539192,-1.1394615173339844,-1.1394615173339844,177.87172279568728,130.79453708292678,170.87172279568728,-40.077185712760496
47,3.2716171741485596,1.0528326034545898,0.8028149604797363,0.03814697265625,0.9709793301095961,1.985664960907936,-1.2060556411743164,-1.2060556411743164,184.4774664950994,134.27908756951126,177.4774664950994,-43.198378925588145
53,3.4213204383850098,0.9669184684753418,0.7557868957519531,1.0889768600463867,1.001599810378313,0.8795414188072681,-1.503042459487915,-1.503042459487915,214.26864698086268,149.25719161553005,207.26864698086268,-58.01145536533264
34,3.4552268981933594,0.9322524070739746,0.7708072662353516,-1.9729137420654297,1.008383983834505,3.913550132973909,-1.5750019550323486,-1.5750019550323486,221.65830894040297,152.8322265132496,214.65830894040297,-61.82608242715338
38,3.4615180492401123,0.9403109550476074,0.7773280143737793,0.8153915405273438,1.0095542821609973,1.134473696681261,-1.5888683795928955,-1.5888683795928955,223.0571905165516,153.49069412102577,216.0571905165516,-62.56649639552583
57,3.594531774520874,0.9352207183837891,0.7345795631408691,-0.015497207641601562,1.0355942226839066,1.9863121487092972,-1.890087604522705,-1.890087604522705,254.79057254336954,168.25492684744125,247.79057254336954,-79.53564569592828
96,3.683809518814087,1.0442495346069336,0.7421255111694336,-0.13828277587890625,1.0526119609279632,2.235144271413803,-2.1086015701293945,-2.1086015701293945,278.5840106363483,178.81095176132644,271.5840106363483,-92.77305887502186
73,3.7551119327545166,1.136016845703125,0.703883171081543,0.6175041198730469,1.066179072827339,1.5846917986574172,-2.292057991027832,-2.292057991027832,299.17302406043615,187.67573451058396,292.17302406043615,-104.49728954985218
41,3.78684663772583,1.202392578125,0.7201671600341797,0.2193450927734375,1.0721422096357345,2.055189694987297,-2.3766117095947266,-2.3766117095947266,308.81944532532157,191.73777621437316,301.81944532532157,-110.08166911094841
35,4.08112907409668,1.4631032943725586,0.7117748260498047,-2.104043960571289,1.1282400820021627,4.695387336946011,-3.239809989929199,-3.239809989929199,414.4860102711065,233.68542712202375,407.4860102711065,-173.80058314908277
61,4.308378219604492,1.7758607864379883,0.7122278213500977,2.510547637939453,1.1707405846505163,0.4360537331490515,-4.021402835845947,-4.021402835845947,520.2390246023708,271.6055320422815,513.2390246023708,-241.63349256008934
36,4.566662788391113,2.037811279296875,0.7330417633056641,0.8559226989746094,1.2192502900924682,2.4011388704147336,-5.044280052185059,-5.044280052185059,673.5572105946565,321.76915879042207,666.5572105946565,-344.7880518042344
92,4.587413311004639,1.9897937774658203,0.7420539855957031,0.6961822509765625,1.2231931926221846,2.5168047191114424,-5.133089065551758,-5.133089065551758,687.6798945138888,326.16962167224443,680.6798945138888,-354.5102728416444
33,4.927465915679932,2.5651931762695312,0.7193803787231445,-0.9429454803466797,1.2858901099948883,4.794028766611099,-6.756274223327637,-6.756274223327637,966.2050364416799,406.29933587131063,959.2050364416799,-552.9057005703693
30,4.927649974822998,2.5650739669799805,0.7530927658081055,-0.7855892181396484,1.2858901099948883,4.636553295114517,-6.757372856140137,-6.757372856140137,966.3828916801533,406.33665435573874,959.3828916801533,-553.0462373244145
