,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,8.23572826385498,,,,,,,,113201.60753811579,,113171.60753811579,
1,-12.479643821716309,,,,,,,,0.00011409872905198117,,0.0,
2,-58.32698440551758,,,,,,,,1.3996961929012594e-24,,0.0,
3,-80.6219253540039,,,,,,,,2.907126654583466e-34,,0.0,
4,-33.87275314331055,,,,,,,,5.839443728114883e-14,,0.0,
5,51.26648712158203,,,,,,,,5.5191693250967084e+23,,5.5191693250967084e+23,
6,62.97345733642578,,,,,,,,6.701102829400491e+28,,6.701102829400491e+28,
7,86.4388198852539,,,,,,,,1.039977044328145e+39,,1.039977044328145e+39,
8,35.23857879638672,,,,,,,,6.040064496656756e+16,,6.040064496656754e+16,
9,1.603317141532898,,,,,,,,149.08468842862388,,119.08468842862389,
10,-99.11306762695312,,,,,,,,2.709336200597765e-42,,0.0,
11,-79.8522720336914,,,,,,,,6.2765377186910066e-34,,0.0,
12,-40.20241928100586,,,,,,,,1.0409560696112146e-16,,0.0,
13,95.31411743164062,,,,,,,,7.439033299594959e+42,,7.439033299594959e+42,
14,78.87995910644531,,,,,,,,5.423157624263692e+35,,5.423157624263692e+35,
15,-83.72245025634766,,,,,,,,1.3089501191208535e-35,,0.0,
16,85.46822357177734,,,,,,,,3.940026383730647e+38,,3.940026383730647e+38,
17,-76.90504455566406,,,,,,,,1.1958722097773782e-32,,0.0,
18,77.57746124267578,,,,,,,,1.4742956783504906e+35,,1.4742956783504906e+35,
19,39.112892150878906,,,,,,,,2.9082684178121667e+18,,2.9082684178121667e+18,
20,-33.44890213012695,,,,,,,,8.92170037523698e-14,,0.0,
21,68.54193115234375,,,,,,,,1.7559159879063505e+31,,1.7559159879063505e+31,
22,83.32272338867188,,,,,,,,4.610205022994952e+37,,4.610205022994952e+37,
23,-17.007661819458008,,,,,,,,1.2325018404119271e-06,,0.0,
24,95.40045166015625,,,,,,,,8.109815645098198e+42,,8.109815645098198e+42,
25,79.7081527709961,,,,,,,,1.2414583842599461e+36,,1.2414583842599461e+36,
26,14.104320526123047,,,,,,,,40045141.28082253,,40045111.28082253,
27,56.09687042236328,,,,,,,,6.913254280102237e+25,,6.913254280102237e+25,
28,-71.1363525390625,,,,,,,,3.828211153825918e-30,,0.0,
29,-6.085855007171631,,,,,,,,0.0682445551917661,,0.0,
30,-70.3164291381836,,,,,,,,8.691287032355247e-30,,0.0,
31,56.651580810546875,,,,,,,,1.2038993828870328e+26,,1.2038993828870328e+26,
32,22.656896591186523,,,,,,,,207437094755.07462,,207437094725.07462,
33,-84.65669250488281,,,,,,,,5.14264852793282e-36,,0.0,
34,-22.234045028686523,,,,,,,,6.622137413203378e-09,,0.0,
35,-61.90008544921875,,,,,,,,3.928761947971417e-26,,0.0,
36,55.610958099365234,,,,,,,,4.252589775000384e+25,,4.252589775000384e+25,
37,-93.71156311035156,,,,,,,,6.007676037011104e-40,,0.0,
38,79.08645629882812,,,,,,,,6.667036282331109e+35,,6.667036282331109e+35,
