,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,12.018959999084473,,,,,,,,4976101.846553344,,4976071.846553344,
1,39.73392868041992,,,,,,,,5.411868370291172e+18,,5.411868370291172e+18,
2,78.96143341064453,,,,,,,,5.883504204310811e+35,,5.883504204310811e+35,
3,27.616073608398438,,,,,,,,29554909557573.902,,29554909557543.902,
4,-49.35177230834961,,,,,,,,1.1064170739029768e-20,,0.0,
5,-95.80741119384766,,,,,,,,7.387393752543448e-41,,0.0,
6,98.81147766113281,,,,,,,,2.4569750800478814e+44,,2.4569750800478814e+44,
7,-80.62980651855469,,,,,,,,2.88430515915449e-34,,0.0,
8,-74.27145385742188,,,,,,,,1.665093714870065e-31,,0.0,
9,-31.352750778198242,,,,,,,,7.25762624872059e-13,,0.0,
10,94.6701431274414,,,,,,,,3.906987447925875e+42,,3.906987447925875e+42,
11,-46.84321975708008,,,,,,,,1.3594692843186422e-19,,0.0,
12,7.2786054611206055,,,,,,,,43468.979284216504,,43438.979284216504,
13,91.33200073242188,,,,,,,,1.387091766949317e+41,,1.387091766949317e+41,
14,-13.53903865814209,,,,,,,,3.9554097088754755e-05,,0.0,
15,78.8165283203125,,,,,,,,5.089845350948352e+35,,5.089845350948352e+35,
16,97.24853515625,,,,,,,,5.147821107196136e+43,,5.147821107196136e+43,
17,-65.31194305419922,,,,,,,,1.2957009700255793e-27,,0.0,
18,30.233715057373047,,,,,,,,405001723683713.9,,405001723683683.9,
19,57.09553527832031,,,,,,,,1.8767099968738246e+26,,1.8767099968738246e+26,
20,1.3895504474639893,,,,,,,,120.39136717817797,,90.39136717817797,
21,61.43103790283203,,,,,,,,1.4331182729712821e+28,,1.4331182729712821e+28,
22,-92.64139556884766,,,,,,,,1.7517590238371558e-39,,0.0,
23,25.01803207397461,,,,,,,,2199452222763.433,,2199452222733.433,
24,58.15595245361328,,,,,,,,5.4191415507146334e+26,,5.4191415507146334e+26,
25,76.65538024902344,,,,,,,,5.863135149019276e+34,,5.863135149019276e+34,
26,-80.76705932617188,,,,,,,,2.5143924839331036e-34,,0.0,
27,-81.88616943359375,,,,,,,,8.211258520288616e-35,,0.0,
28,-53.01401901245117,,,,,,,,2.840699756849056e-22,,0.0,
29,12.181252479553223,,,,,,,,5852911.930232236,,5852881.930232236,
30,8.54335880279541,,,,,,,,153976.64044334844,,153946.64044334844,
31,11.340675354003906,,,,,,,,2525305.833830675,,2525275.833830675,
32,54.5716438293457,,,,,,,,1.504128839104255e+25,,1.504128839104255e+25,
33,64.82270050048828,,,,,,,,4.258556211396108e+29,,4.258556211396108e+29,
