,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,31.24138832092285,,,,,,,,1109388882797489.8,,1109388882797459.8,
1,-10.547314643859863,,,,,,,,0.0007879174265827246,,0.0,
2,15.48427677154541,,,,,,,,159168532.74611187,,159168502.74611187,
3,87.35153198242188,,,,,,,,2.590654994364399e+39,,2.590654994364399e+39,
4,-82.78194427490234,,,,,,,,3.352583898628594e-35,,0.0,
5,87.07788848876953,,,,,,,,1.9704604446016526e+39,,1.9704604446016526e+39,
6,-46.699806213378906,,,,,,,,1.5691089887519752e-19,,0.0,
7,38.01664733886719,,,,,,,,9.71720610726963e+17,,9.71720610726963e+17,
8,-25.037025451660156,,,,,,,,4.01494183328443e-10,,0.0,
9,33.065704345703125,,,,,,,,6876606798939191.0,,6876606798939161.0,
10,-82.26337432861328,,,,,,,,5.63108030746204e-35,,0.0,
11,-18.12026023864746,,,,,,,,4.051279649179168e-07,,0.0,
12,-56.29233169555664,,,,,,,,1.0707109049064175e-23,,0.0,
13,42.548004150390625,,,,,,,,9.025778538624621e+19,,9.025778538624621e+19,
14,15.27197265625,,,,,,,,128722571.4990759,,128722541.4990759,
15,65.2561264038086,,,,,,,,6.568963704621906e+29,,6.568963704621906e+29,
16,-68.43197631835938,,,,,,,,5.721258279480855e-29,,0.0,
17,42.27653121948242,,,,,,,,6.879953094469582e+19,,6.879953094469582e+19,
18,47.86374282836914,,,,,,,,1.8368794194737447e+22,,1.8368794194737447e+22,
19,81.70405578613281,,,,,,,,9.13570004351024e+36,,9.13570004351024e+36,
20,94.65169525146484,,,,,,,,3.8355725796992575e+42,,3.8355725796992575e+42,
21,-5.60600471496582,,,,,,,,0.11027176895537118,,0.0,
22,79.48600769042969,,,,,,,,9.941588505435194e+35,,9.941588505435194e+35,
23,25.363052368164062,,,,,,,,3105667393695.5234,,3105667393665.5234,
24,52.14023208618164,,,,,,,,1.3223192943569943e+24,,1.3223192943569943e+24,
