,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-13.498699188232422,,,,,,,,4.118230819521828e-05,,0.0,
1,72.6368408203125,,,,,,,,1.0541451279273786e+33,,1.0541451279273786e+33,
2,-46.96022415161133,,,,,,,,1.2093584313152274e-19,,0.0,
3,73.19268035888672,,,,,,,,1.8378008594670632e+33,,1.8378008594670632e+33,
4,33.74283218383789,,,,,,,,1.3534651444713184e+16,,1.3534651444713154e+16,
5,35.036094665527344,,,,,,,,4.932917308977678e+16,,4.932917308977676e+16,
6,24.59085464477539,,,,,,,,1434807810832.8574,,1434807810802.8574,
7,-37.0185661315918,,,,,,,,2.5128250671613522e-15,,0.0,
8,4.03573751449585,,,,,,,,1697.5391052913756,,1667.5391052913756,
9,76.9371109008789,,,,,,,,7.771126392584792e+34,,7.771126392584792e+34,
10,-88.3845443725586,,,,,,,,1.2365205778854277e-37,,0.0,
11,-38.13005065917969,,,,,,,,8.268955576133789e-16,,0.0,
12,44.908809661865234,,,,,,,,9.566861345999655e+20,,9.566861345999655e+20,
13,32.3541259765625,,,,,,,,3375511820394461.5,,3375511820394431.5,
14,-27.219329833984375,,,,,,,,4.528105185354939e-11,,0.0,
15,91.69502258300781,,,,,,,,1.994176437672161e+41,,1.994176437672161e+41,
16,-62.99835205078125,,,,,,,,1.3100401016958614e-26,,0.0,
17,51.5504264831543,,,,,,,,7.331401703707617e+23,,7.331401703707617e+23,
18,-76.60804748535156,,,,,,,,1.6094184010033217e-32,,0.0,
19,-79.22514343261719,,,,,,,,1.1751103027235111e-33,,0.0,
20,-68.94483184814453,,,,,,,,3.425793865299381e-29,,0.0,
21,-51.6469612121582,,,,,,,,1.1146306811533372e-21,,0.0,
22,75.67691040039062,,,,,,,,2.20386937050919e+34,,2.20386937050919e+34,
23,-43.047096252441406,,,,,,,,6.0534769116797384e-18,,0.0,
24,-47.735713958740234,,,,,,,,5.568831697312876e-20,,0.0,
25,0.9915716052055359,,,,,,,,80.86402067384714,,50.864020673847136,
26,44.90263748168945,,,,,,,,9.507994808374276e+20,,9.507994808374276e+20,
27,-77.31185913085938,,,,,,,,7.961730053190558e-33,,0.0,
28,-71.4552993774414,,,,,,,,2.7827810185157383e-30,,0.0,
29,-76.81480407714844,,,,,,,,1.3088073207367843e-32,,0.0,
30,34.8446044921875,,,,,,,,4.0732466572643e+16,,4.073246657264298e+16,
31,18.650447845458984,,,,,,,,3774920754.0451565,,3774920724.0451565,
