,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.7261136770248413,0.17500519752502441,0.08080750703811646,-0.0030174851417541504,0.07272429019212723,0.2447120025753975,-0.4619221091270447,-0.4619221091270447,1.4469222771144388,0.28238028287887573,0.7469222771144388,0.4645419942355631
1,-0.817453145980835,-0.10955929756164551,0.02595260739326477,1.862645149230957e-05,0.03636437654495239,-0.0731762945652008,0.14040246605873108,-0.0731762945652008,0.3090883594898553,0.06536121666431427,0.0,-0.06536121666431427
2,-0.23105357587337494,-0.01219436526298523,0.13029798865318298,0.14569610357284546,0.047142405062913895,0.18064414337277412,0.1820163130760193,0.18064414337277412,0.5555878593224834,0.11353663355112076,0.0,-0.11353663355112076
3,0.508328914642334,0.09261220693588257,0.08222013711929321,0.001043081283569336,0.06815072149038315,0.16180600970983505,-0.2509516179561615,-0.2509516179561615,1.163757472572671,0.23737147450447083,0.4637574725726709,0.2263859980682001
4,-0.3415958881378174,-0.11285766959190369,0.10010302066802979,0.20507723093032837,0.04412193223834038,0.13634149357676506,0.17035430669784546,0.13634149357676506,0.4974447259984981,0.10055945068597794,0.0,-0.10055945068597794
5,0.542425274848938,0.1032903790473938,0.08170455694198608,-0.02991408109664917,0.06887681037187576,0.1422531083226204,-0.2834649085998535,-0.2834649085998535,1.2041215909036518,0.2440170794725418,0.5041215909036518,0.26010451143111
6,-0.27663230895996094,-0.06724148988723755,0.0992216169834137,-0.19216910004615784,0.04585828632116318,-0.2135523036122322,0.17705833911895752,-0.2135523036122322,0.5308332947445303,0.10796042531728745,0.0,-0.10796042531728745
7,0.8187760710716248,0.2978280186653137,0.055621564388275146,0.0,0.07421679049730301,0.37204480916261673,-0.5559787750244141,-0.5559787750244141,1.5874058249087197,0.30181315541267395,0.8874058249087197,0.5855926694960457
8,-0.8444253206253052,-0.11990740895271301,0.02595260739326477,-1.862645149230957e-05,0.03618307784199715,-0.08374295756220818,0.1397024691104889,-0.08374295756220818,0.30086300083725953,0.06416589021682739,0.0,-0.06416589021682739
9,-0.5741379857063293,-0.12823492288589478,0.06273090839385986,-0.2711266279220581,0.03970114141702652,-0.35966040939092636,0.1532856822013855,-0.35966040939092636,0.3942330962998693,0.08057057857513428,0.0,-0.08057057857513428
10,0.2142963409423828,0.050170719623565674,0.11794716119766235,-0.06962567567825317,0.0616016648709774,0.0421467088162899,0.023090779781341553,0.023090779781341553,0.8672928346531799,0.18528056144714355,0.16729283465317984,-0.01798772679396371
11,0.30961307883262634,0.03663375973701477,0.08606612682342529,-0.03695487976074219,0.06393945962190628,0.06361833959817886,-0.06407789885997772,-0.06407789885997772,0.9540283746980323,0.20167993009090424,0.2540283746980323,0.052348444607128064
12,0.45911797881126404,0.07311403751373291,0.07864683866500854,0.12136995792388916,0.06711845844984055,0.2616024538874626,-0.20423001050949097,-0.20423001050949097,1.1078741899177826,0.2281053215265274,0.4078741899177828,0.1797688683912554
13,-0.17225976288318634,0.013054907321929932,0.10772272944450378,-0.008437782526016235,0.04898146167397499,0.05359858646988869,0.18911689519882202,0.05359858646988869,0.5892323406448127,0.12147794663906097,0.0,-0.12147794663906097
14,-0.5087023377418518,-0.20842552185058594,0.06276518106460571,0.0017881393432617188,0.04076429456472397,-0.16587308794260025,0.1573905050754547,-0.16587308794260025,0.4208927275527128,0.08547403663396835,0.0,-0.08547403663396835
15,0.5054053068161011,0.09170025587081909,0.08222013711929321,0.002644956111907959,0.06808847188949585,0.1624336838722229,-0.24817097187042236,-0.24817097187042236,1.160360070873055,0.2368089258670807,0.4603600708730551,0.2235511450059744
16,-0.4036741554737091,-0.18727481365203857,0.07584095001220703,0.0,0.04278254508972168,-0.1444922685623169,0.1651829481124878,-0.1444922685623169,0.46750319342905283,0.09453265368938446,0.0,-0.09453265368938446
17,-0.3830299377441406,-0.16769543290138245,0.07600411772727966,0.05977228283882141,0.043188054114580154,-0.06473509594798088,0.16674861311912537,-0.06473509594798088,0.47725474135598045,0.09641680121421814,0.0,-0.09641680121421814
18,0.4472915828227997,0.0656425952911377,0.0745043158531189,0.12543052434921265,0.06688374280929565,0.257956862449646,-0.19299396872520447,-0.19299396872520447,1.0948492021835918,0.22597013413906097,0.39484920218359193,0.16887906804453096
19,-0.7951195240020752,-0.0755511224269867,0.025953352451324463,1.862645149230957e-05,0.03651450201869011,-0.039017993956804276,0.14098209142684937,-0.039017993956804276,0.3160690843461519,0.06636655330657959,0.0,-0.06636655330657959
20,-0.15272115170955658,0.030039995908737183,0.10693222284317017,-0.015832483768463135,0.04952495917677879,0.06373247131705284,0.19121533632278442,0.06373247131705284,0.6008583302280485,0.124029241502285,0.0,-0.124029241502285
21,-0.5178903937339783,-0.1982077956199646,0.06273090839385986,0.0009313225746154785,0.040615014731884,-0.15666145831346512,0.15681412816047668,-0.15666145831346512,0.4170432532789963,0.08477145433425903,0.0,-0.08477145433425903
22,-0.5986859798431396,-0.07977113127708435,0.0931084156036377,-0.3156624734401703,0.03921034187078476,-0.3562232628464699,0.1513907015323639,-0.3562232628464699,0.3846732817594059,0.07860573381185532,0.0,-0.07860573381185532
23,0.3360044062137604,0.03304407000541687,0.08600875735282898,-1.862645149230957e-05,0.06452734768390656,0.09755279123783112,-0.0885612815618515,-0.0885612815618515,0.9795416334279666,0.20623241364955902,0.2795416334279667,0.07330921977840765
24,0.6268419027328491,0.1360490918159485,0.08085519075393677,-0.00014901161193847656,0.0706455335021019,0.2065456137061119,-0.364793062210083,-0.364793062210083,1.3101831790770795,0.2610514461994171,0.6101831790770796,0.3491317328776625
25,-0.5032873153686523,-0.21102428436279297,0.06278529763221741,0.003129243850708008,0.04085236042737961,-0.16704268008470535,0.15773051977157593,-0.16704268008470535,0.42317805304919537,0.08589044958353043,0.0,-0.08589044958353043
26,0.46281856298446655,0.074826180934906,0.07994621992111206,0.08888542652130127,0.06719513982534409,0.23090674728155136,-0.2077367603778839,-0.2077367603778839,1.111981566770468,0.22878801822662354,0.41198156677046815,0.18319354854384462
27,-0.7460494041442871,-0.02322867512702942,0.041853636503219604,0.19684433937072754,0.036889564245939255,0.21050522848963737,0.14243020117282867,0.14243020117282867,0.3319654611749394,0.06871025264263153,0.0,-0.06871025264263153
28,-0.9098774790763855,-0.11894851922988892,0.02022087574005127,0.0038743019104003906,0.03578225150704384,-0.07929196581244469,0.13815487921237946,-0.07929196581244469,0.2818014812862806,0.06141607090830803,0.0,-0.06141607090830803
29,0.18766872584819794,0.08490756154060364,0.11794641613960266,1.862645149230957e-05,0.06078822910785675,0.1457144170999527,0.04672318696975708,0.04672318696975708,0.8445036521695423,0.18042069673538208,0.14450365216954228,-0.0359170445658398
30,0.07934229075908661,0.3204226493835449,0.14385879039764404,0.14426186680793762,0.05699106678366661,0.5216755829751492,0.1406724601984024,0.1406724601984024,0.7578023698094988,0.16024994850158691,0.05780236980949886,-0.10244757869208805
31,-0.0070944009348750114,0.35307183861732483,0.12326911091804504,-0.3479793667793274,0.05412541329860687,0.05921788513660431,0.20897763967514038,0.05921788513660431,0.6950514934454112,0.14576740562915802,0.0,-0.14576740562915802
32,-0.048548776656389236,0.31403303146362305,0.14931336045265198,-0.6345100998878479,0.052681513130664825,-0.26779555529356003,0.20340275764465332,-0.26779555529356003,0.6668276110995685,0.13897404074668884,0.0,-0.13897404074668884
33,0.44452592730522156,0.0633925199508667,0.0735357403755188,0.10125339031219482,0.06683145463466644,0.23147736489772797,-0.1903587281703949,-0.1903587281703949,1.0918254097581375,0.22548209130764008,0.3918254097581375,0.16634331845049743
