,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.06096041947603226,-0.22330954670906067,0.1437075436115265,5.587935447692871e-05,0.06090676411986351,-0.16234690323472023,0.1741868257522583,-0.16234690323472023,0.74399979144667,0.16969656944274902,0.04399979144666999,-0.12569677799607903
1,0.6582534313201904,0.40552616119384766,0.10423213243484497,0.0233575701713562,0.07974713295698166,0.5086308643221855,-0.3627406358718872,-0.3627406358718872,1.3519912252249222,0.29933926463127136,0.6519912252249221,0.3526519605936508
2,-0.18698230385780334,0.08752644062042236,0.25442540645599365,0.0363960862159729,0.04750584438443184,0.1714283712208271,0.18341955542564392,0.1714283712208271,0.5806208901287055,0.11695590615272522,0.0,-0.11695590615272522
3,-0.9809958338737488,-0.16133077442646027,0.010950863361358643,1.862645149230957e-05,0.02936413511633873,-0.13194801285862923,0.11337460577487946,-0.13194801285862923,0.2624562761655972,0.04864288493990898,0.0,-0.04864288493990898
4,0.4288734793663025,0.3071993589401245,0.10534524917602539,7.450580596923828e-05,0.07354026287794113,0.3808141276240349,-0.14841508865356445,-0.14841508865356445,1.0748687224029168,0.2461864948272705,0.3748687224029168,0.1286822275756463
5,-0.7259521484375,-0.1859571784734726,0.0340435653924942,0.06100162863731384,0.030569909140467644,-0.09438564069569111,0.11803008615970612,-0.09438564069569111,0.3387045476816542,0.057513199746608734,0.0,-0.057513199746608734
6,0.39259088039398193,0.2932354807853699,0.105343759059906,-0.00011175870895385742,0.07255033403635025,0.36567405611276627,-0.11515605449676514,-0.11515605449676514,1.036568705188536,0.23851491510868073,0.3365687051885361,0.09805379007985537
7,-0.7088279724121094,-0.18722973763942719,0.034043192863464355,0.0,0.030720895156264305,-0.15650884248316288,0.11861304193735123,-0.15650884248316288,0.34455452908028134,0.05829325318336487,0.0,-0.05829325318336487
8,-0.862503707408905,-0.19890181720256805,0.01742914319038391,0.01600012183189392,0.029742680490016937,-0.1531590148806572,0.11483616381883621,-0.1531590148806572,0.29547275343416796,0.05227101966738701,0.0,-0.05227101966738701
9,0.6519880294799805,0.40278732776641846,0.10380446910858154,0.034011900424957275,0.07957758009433746,0.5163768082857132,-0.3567821979522705,-0.3567821979522705,1.3435469379644605,0.2977704405784607,0.6435469379644605,0.3457764973859998
10,0.3829279839992523,0.2895176410675049,0.10534524917602539,0.0,0.0722866803407669,0.3618043214082718,-0.1063213050365448,-0.1063213050365448,1.0266006867098614,0.23650501668453217,0.3266006867098614,0.09009567002532926
11,-0.6734330654144287,-0.1649327576160431,0.04027523100376129,0.3598630428314209,0.03103508986532688,0.2259653750807047,0.11982614547014236,0.11982614547014236,0.3569684025606125,0.059938784688711166,0.0,-0.059938784688711166
12,-0.15756119787693024,-0.024455785751342773,0.20742714405059814,-2.0282716751098633,0.04942212253808975,-2.0033053383231163,0.19081827998161316,-2.0033053383231163,0.5979571746965974,0.12347313016653061,0.0,-0.12347313016653061
13,-0.24831461906433105,0.13653188943862915,0.14477595686912537,3.725290298461914e-05,0.04447215050458908,0.18104129284620285,0.17170649766921997,0.17170649766921997,0.5460801260465696,0.10618710517883301,0.0,-0.10618710517883301
14,-0.7481552362442017,-0.1872807741165161,0.02610832452774048,0.18142163753509521,0.03038954734802246,0.024530410766601562,0.11733371019363403,0.024530410766601562,0.3312671331895412,0.056543923914432526,0.0,-0.056543923914432526
15,-0.459285706281662,-0.2460956573486328,0.0874049961566925,-0.13669952750205994,0.03697194904088974,-0.345823235809803,0.14274829626083374,-0.345823235809803,0.44221430997317557,0.07945766299962997,0.0,-0.07945766299962997
16,0.3474903702735901,0.26840269565582275,0.105343759059906,7.450580596923828e-05,0.07131978869438171,0.3397969901561737,-0.07399773597717285,-0.07399773597717285,0.9908574756979343,0.22925157845020294,0.29085747569793424,0.0616058972477313
17,-0.654541552066803,-0.15062279999256134,0.054803863167762756,0.2781953811645508,0.03127117082476616,0.1588437519967556,0.12073765695095062,0.12073765695095062,0.36377617802549744,0.06096676364541054,0.0,-0.06096676364541054
