,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.09134027361869812,0.023243576288223267,0.06246715784072876,0.0014156103134155273,0.05230718106031418,0.07696636766195297,0.11057711392641068,0.07696636766195297,0.7669492318754056,0.1479628086090088,0.06694923187540563,-0.08101357673360315
1,-0.8805729150772095,0.00898316502571106,0.004840642213821411,-3.725290298461914e-05,0.04236239194869995,0.05130830407142639,0.16356073319911957,0.05130830407142639,0.2901817410500115,0.07378116995096207,0.0,-0.07378116995096207
2,0.08475857973098755,0.027812272310256958,0.06296783685684204,-0.0377558171749115,0.052201129496097565,0.042257584631443024,0.116756871342659,0.042257584631443024,0.7619179820391856,0.14717864990234375,0.06191798203918561,-0.08526066786315814
3,0.2746809422969818,0.0744938850402832,0.030583888292312622,-0.02261251211166382,0.05429563671350479,0.10617700964212418,-0.06598612666130066,-0.06598612666130066,0.9212774848321759,0.16830168664455414,0.22127748483217594,0.0529757981876218
4,-0.8855442404747009,0.008390843868255615,0.004840642213821411,1.862645149230957e-05,0.04235615208745003,0.05076562240719795,0.16353663802146912,0.05076562240719795,0.28874273304301235,0.07358752936124802,0.0,-0.07358752936124802
5,-0.3436080515384674,0.10971501469612122,0.04982948303222656,0.23845583200454712,0.0466998815536499,0.39487072825431824,0.18030773103237152,0.18030773103237152,0.49644479227939153,0.10632810741662979,0.0,-0.10632810741662979
6,-0.47366422414779663,-0.07661506533622742,0.044577568769454956,-0.009145587682723999,0.045284878462553024,-0.04047577455639839,0.174844428896904,-0.04047577455639839,0.43590141739708915,0.09662748128175735,0.0,-0.09662748128175735
7,0.010945102199912071,0.07937178015708923,0.06399303674697876,-1.862645149230957e-05,0.050981082022190094,0.13033423572778702,0.18589219450950623,0.13033423572778702,0.7077036532711779,0.13854077458381653,0.007703653271177968,-0.13083712131263855
8,0.9250330924987793,0.16339272260665894,0.004176050424575806,-0.058356672525405884,0.05807382985949516,0.16310987994074821,-0.7350329160690308,-0.7350329160690308,1.7653662016629494,0.24902541935443878,1.0653662016629495,0.8163407823085107
9,-0.3038170635700226,0.13796314597129822,0.05266144871711731,-0.18823891878128052,0.047250378876924515,-0.003025393933057785,0.18243320286273956,-0.003025393933057785,0.5165971023014211,0.10973895341157913,0.0,-0.10973895341157913
10,-0.12821583449840546,0.09707137942314148,0.039927661418914795,-3.725290298461914e-05,0.04909128695726395,0.1461254134774208,0.18954092264175415,0.1461254134774208,0.6157644478469328,0.12445574998855591,0.0,-0.12445574998855591
11,0.05281984806060791,0.05151033401489258,0.0637345016002655,-0.0007450580596923828,0.05167394503951073,0.10243922099471092,0.1466837227344513,0.10243922099471092,0.7379677932783923,0.14338871836662292,0.037967793278392434,-0.10542092508823049
12,0.09781104326248169,0.018750876188278198,0.0624924898147583,0.04986301064491272,0.052411455661058426,0.12102534249424934,0.10450048744678497,0.10450048744678497,0.7719280747837671,0.14873725175857544,0.07192807478376717,-0.07680917697480827
13,0.9113181233406067,0.1565203070640564,0.004955381155014038,-0.004973262548446655,0.05805622786283493,0.20960327237844467,-0.7198880314826965,-0.7198880314826965,1.7413195352295812,0.24725203216075897,1.0413195352295812,0.7940675030688222
14,0.4416727125644684,0.09149760007858276,0.033687055110931396,0.0008381903171539307,0.05561010167002678,0.14794589206576347,-0.23075810074806213,-0.23075810074806213,1.0887146373658656,0.18735553324222565,0.38871463736586565,0.20135910412364
15,-0.6577823758125305,-0.04036948084831238,0.027632713317871094,-3.725290298461914e-05,0.04339183494448662,0.002985101193189621,0.16753540933132172,0.002985101193189621,0.3625991518470027,0.08446070551872253,0.0,-0.08446070551872253
16,0.8248230814933777,0.11554434895515442,0.006363540887832642,-0.1276656985282898,0.05793299898505211,0.04581164941191673,-0.6254254579544067,-0.6254254579544067,1.5970339658710637,0.23630474507808685,0.8970339658710637,0.6607292207929768
17,-0.7130258679389954,-0.03738030791282654,0.027632713317871094,1.862645149230957e-05,0.04299646243453026,0.00563478097319603,0.1660088747739792,0.00563478097319603,0.3431111568464398,0.0814155638217926,0.0,-0.0814155638217926
18,0.05504213646054268,0.05068928003311157,0.06373375654220581,-5.587935447692871e-05,0.05171062797307968,0.10234402865171432,0.14460211992263794,0.10234402865171432,0.7396095941467545,0.14364971220493317,0.03960959414675453,-0.10404011805817864
19,0.5691266059875488,0.06354451179504395,0.026971101760864258,3.725290298461914e-05,0.05664294958114624,0.1202247142791748,-0.3584692180156708,-0.3584692180156708,1.236706332270126,0.20336657762527466,0.536706332270126,0.3333397546448513
20,-0.02285906672477722,0.11659190058708191,0.06399378180503845,-1.862645149230957e-05,0.05042080581188202,0.16699407994747162,0.19467417895793915,0.16699407994747162,0.6841801555971264,0.13472634553909302,0.0,-0.13472634553909302
21,-0.5057334303855896,-0.08707195520401001,0.044877082109451294,-0.0003725290298461914,0.044913142919540405,-0.042531341314315796,0.17340916395187378,-0.042531341314315796,0.4221441758655608,0.09431289881467819,0.0,-0.09431289881467819
22,0.6837455034255981,0.09084716439247131,0.017879903316497803,-1.862645149230957e-05,0.05727934464812279,0.1481078825891018,-0.4764644503593445,-0.4764644503593445,1.386899332633191,0.21775652468204498,0.6868993326331913,0.46914280795114627
