,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.7344203591346741,-0.08734576404094696,0.019191205501556396,0.09064562618732452,-0.00019054899166803807,0.0031093131547095254,-0.0007357075810432434,-0.0007357075810432434,0.3358484363518186,-0.00035698083229362965,0.0,0.00035698083229362965
1,0.6695947051048279,2.7896316051483154,0.6076067686080933,-0.46953558921813965,0.14536477625370026,2.465460792183876,-0.12137913703918457,-0.12137913703918457,1.3674118070967352,0.5487387776374817,0.6674118070967352,0.11867302945925351
2,-0.4046490788459778,-0.5918722748756409,0.18008984625339508,1.0090135335922241,0.006206293124705553,0.4233475518412888,0.02396243065595627,0.02396243065595627,0.46704763574216984,0.013706803321838379,0.0,-0.013706803321838379
3,-0.9941646456718445,-0.05758143961429596,0.0010147690773010254,0.0,-0.000634393363725394,-0.058215832978021353,-0.0024493858218193054,-0.058215832978021353,0.2590226965614627,-0.0010440152836963534,0.0,0.0010440152836963534
4,0.5084767937660217,2.9031546115875244,0.6525814533233643,7.450580596923828e-05,0.11866467446088791,3.0218937918543816,-0.056070685386657715,-0.056070685386657715,1.1639295807331884,0.4133439362049103,0.46392958073318835,0.05058564452827807
5,-0.3542749285697937,-0.7127683758735657,0.1978658139705658,0.06955116987228394,0.008645675145089626,-0.6345715308561921,0.03338085860013962,-0.6345715308561921,0.4911774198785133,0.019580310210585594,0.0,-0.019580310210585594
6,0.40689802169799805,3.1516776084899902,0.6525784730911255,0.00014901161193847656,0.10149594396352768,3.2533225640654564,-0.018002867698669434,-0.018002867698669434,1.051505637736092,0.3360666036605835,0.35150563773609217,0.015439034075508673
7,0.5103132128715515,2.898725986480713,0.6525814533233643,-7.450580596923828e-05,0.11897508054971695,3.0176265612244606,-0.056770384311676025,-0.056770384311676025,1.166069007093203,0.4148051142692566,0.4660690070932029,0.05126389282394633
8,-0.06253167986869812,-1.4588673114776611,0.44824257493019104,0.040065497159957886,0.02869429998099804,-1.3901075143367052,0.11078838258981705,-1.3901075143367052,0.6575683119616741,0.07516935467720032,0.0,-0.07516935467720032
9,-0.9384019374847412,-0.06492547690868378,0.00313781201839447,0.07116235792636871,-0.0006167442188598216,0.005620136798825115,-0.00238124281167984,-0.00238124281167984,0.2738768074832,-0.0010436091106384993,0.0,0.0010436091106384993
10,0.5086429715156555,2.9026360511779785,0.6525814533233643,0.0,0.11869277060031891,3.0213288217782974,-0.056133925914764404,-0.056133925914764404,1.1641230160035205,0.4134760797023773,0.4641230160035207,0.050646936301143364
11,-0.4242866635322571,-0.5881044864654541,0.10564140975475311,1.036524772644043,0.005479962565004826,0.4539002487435937,0.02115807682275772,0.02115807682275772,0.4579654165335691,0.011984662152826786,0.0,-0.011984662152826786
12,-0.5308203101158142,-0.3759298622608185,0.1293923705816269,0.5154870748519897,0.002107790904119611,0.14166500349529088,0.008138157427310944,0.008138157427310944,0.41168563033644756,0.004371077287942171,0.0,-0.004371077287942171
13,0.9331631064414978,0.060424208641052246,0.603020191192627,7.450580596923828e-05,0.18652966618537903,0.2470283806324005,-0.24810552597045898,-0.24810552597045898,1.779777154744418,0.803106427192688,1.0797771547444182,0.27667072755173017
14,0.9932045340538025,-1.014426350593567,0.6030231714248657,-7.450580596923828e-05,0.1959071308374405,-0.8185937255620956,-0.27916663885116577,-0.8185937255620956,1.889910720481003,0.869134783744812,1.189910720481003,0.3207759367361911
15,0.16390123963356018,-2.717580795288086,0.6615281105041504,-0.02466142177581787,0.06038365885615349,-2.6818585582077503,0.06902898848056793,-2.6818585582077503,0.8246685719726659,0.17710693180561066,0.12466857197266594,-0.05243835983294472
16,0.051762308925390244,-2.1787614822387695,0.4239991307258606,1.6923993825912476,0.04206466302275658,-0.4442974366247654,0.11064045876264572,-0.4442974366247654,0.7371877759785775,0.11666259169578552,0.03718777597857761,-0.07947481571720791
17,0.7188261151313782,2.6288838386535645,0.603020191192627,7.450580596923828e-05,0.153053879737854,2.7820122241973877,-0.14399117231369019,-0.14399117231369019,1.4364160702786444,0.5921338796615601,0.7364160702786445,0.14428219061708447
18,-0.9223234057426453,-0.06960555911064148,0.004561245441436768,0.015813857316970825,-0.0005983830778859556,-0.05439008487155661,-0.00231035053730011,-0.05439008487155661,0.27831593612824196,-0.001020696246996522,0.0,0.001020696246996522
19,-0.4900572896003723,-0.6185564994812012,0.1362290233373642,-9.313225746154785e-06,0.003517357399687171,-0.6150484553072602,0.013580478727817535,-0.6150484553072602,0.4288139086479126,0.00744408555328846,0.0,-0.00744408555328846
20,0.30019044876098633,0.41988641023635864,0.6525814533233643,0.00011175870895385742,0.08346036076545715,0.5034585297107697,0.020830214023590088,0.020830214023590088,0.9450811376966043,0.2620185315608978,0.2450811376966043,-0.01693739386429352
