,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.3442521393299103,-0.11050254106521606,0.09324252605438232,0.4143640398979187,0.04555416852235794,0.3494156673550606,0.1758841574192047,0.1758841574192047,0.49612514120228773,0.10368617624044418,0.0,-0.10368617624044418
1,-0.10666569322347641,-0.1308232545852661,0.09400099515914917,-0.041872262954711914,0.0515623465180397,-0.12113317102193832,0.1990816593170166,-0.12113317102193832,0.6291782744991348,0.13213366270065308,0.0,-0.13213366270065308
2,0.7933980822563171,0.2064630389213562,0.06995648145675659,0.00011175870895385742,0.0701453909277916,0.27672018855810165,-0.5441877841949463,-0.5441877841949463,1.547627538971998,0.28166663646698,0.847627538971998,0.5659609025050181
3,-0.49681761860847473,-0.03327131271362305,0.05933195352554321,-0.37729740142822266,0.042524877935647964,-0.36804383620619774,0.16418808698654175,-0.36804383620619774,0.42592476233533205,0.08969595283269882,0.0,-0.08969595283269882
4,0.20347633957862854,0.18338710069656372,0.08102953433990479,0.0,0.0589759424328804,0.24236304312944412,0.023836463689804077,0.023836463689804077,0.857959310429889,0.17642799019813538,0.1579593104298891,-0.018468679768246288
5,0.9236941933631897,-0.024771690368652344,0.0788077712059021,0.013373792171478271,0.0725492537021637,0.061151355504989624,-0.6776564121246338,-0.6776564121246338,1.763004136018232,0.31088948249816895,1.063004136018232,0.7521146535200631
6,0.8598107695579529,0.11669397354125977,0.06995499134063721,0.0,0.07134870439767838,0.18804267793893814,-0.6118274927139282,-0.6118274927139282,1.6538994878494522,0.29615211486816406,0.9538994878494522,0.6577473729812882
7,0.9219371676445007,-0.020332634449005127,0.07880628108978271,0.0328943133354187,0.0725133866071701,0.08507506549358368,-0.6758438348770142,-0.6758438348770142,1.7599092121357274,0.31046345829963684,1.0599092121357274,0.7494457538360906
8,0.09157931059598923,0.0958368182182312,0.09276419878005981,-3.725290298461914e-05,0.056367889046669006,0.1521674543619156,0.12601615488529205,0.12601615488529205,0.7671325830145069,0.15946845710277557,0.06713258301450692,-0.09233587408826865
9,-0.22310644388198853,-0.15737265348434448,0.09668916463851929,0.025741755962371826,0.04858928546309471,-0.08304161205887794,0.187602698802948,-0.08304161205887794,0.5600207805475979,0.11748625338077545,0.0,-0.11748625338077545
