,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.32962766289711,0.03582984209060669,0.2287447452545166,3.725290298461914e-05,0.07969629764556885,0.11556339263916016,-0.02352467179298401,-0.02352467179298401,0.9733152210789184,0.253903865814209,0.27331522107891854,0.01941135526470955
1,-0.9925676584243774,-0.32205507159233093,0.028007477521896362,-9.313225746154785e-06,0.016955316066741943,-0.30510906875133514,0.06546428799629211,-0.30510906875133514,0.25943668298220834,0.027925454080104828,0.0,-0.027925454080104828
2,-0.22306638956069946,-0.3846414387226105,0.3105469048023224,0.08268281817436218,0.04245521128177643,-0.25950340926647186,0.1639191061258316,-0.25950340926647186,0.5600432122491107,0.10265645384788513,0.0,-0.10265645384788513
3,0.7716690301895142,0.08127689361572266,0.07905364036560059,-0.12733042240142822,0.09884925931692123,0.05279573053121567,-0.4099128842353821,-0.4099128842353821,1.5143617851097448,0.39264556765556335,0.8143617851097448,0.4217162174541814
4,0.8142102360725403,0.13819336891174316,0.09176433086395264,0.08456408977508545,0.09976859390735626,0.3225260525941849,-0.4523640275001526,-0.4523640275001526,1.580174512886862,0.4047998785972595,0.880174512886862,0.47537463428960247
5,0.2545991837978363,-0.06304532289505005,0.24597346782684326,-0.9916722774505615,0.07525119185447693,-0.9794664084911346,0.035191625356674194,-0.9794664084911346,0.9029611406142573,0.23093244433403015,0.2029611406142573,-0.027971303719772855
6,-0.15348485112190247,-0.5599834322929382,0.39966627955436707,1.0633654594421387,0.04774237051606178,0.5511243976652622,0.18433277308940887,0.18433277308940887,0.6003996302510959,0.11951941251754761,0.0,-0.11951941251754761
7,0.10319267213344574,-0.24023056030273438,0.2796553075313568,0.0,0.06446950882673264,-0.17576105147600174,0.14566689729690552,-0.17576105147600174,0.7760935035399252,0.18344849348068237,0.07609350353992532,-0.10735498994075705
8,0.45626184344291687,-0.17246156930923462,0.2263382077217102,-0.29064714908599854,0.08719881623983383,-0.3759099021553993,-0.12376609444618225,-0.3759099021553993,1.1047144657082704,0.2959272861480713,0.4047144657082705,0.10878717956019923
9,0.9854122996330261,0.07749497890472412,0.10214149951934814,7.450580596923828e-05,0.10423517227172852,0.18180465698242188,-0.6243290305137634,-0.6243290305137634,1.875241321038075,0.46064087748527527,1.175241321038075,0.7146004435527997
10,-0.6719170808792114,-0.2740420401096344,0.11593848466873169,0.006128102540969849,0.02353212609887123,-0.24438181146979332,0.09085728228092194,-0.24438181146979332,0.3575099715398343,0.04548253118991852,0.0,-0.04548253118991852
11,-0.7603479027748108,-0.2905331552028656,0.09724684059619904,-0.0006146728992462158,0.021127311512827873,-0.27002051658928394,0.08157232403755188,-0.27002051658928394,0.3272526270029109,0.03907182067632675,0.0,-0.03907182067632675
12,0.9090567827224731,0.16552507877349854,0.10214149951934814,0.0,0.10221520066261292,0.26774027943611145,-0.546886682510376,-0.546886682510376,1.7373862675405272,0.43482694029808044,1.0373862675405272,0.6025593272424468
13,-0.3832766115665436,-0.08619353175163269,0.24686194956302643,-2.8653817176818848,0.03302767127752304,-2.9185475781559944,0.12751947343349457,-2.9185475781559944,0.47713702962346854,0.07372479140758514,0.0,-0.07372479140758514
14,0.10592300444841385,-0.23844614624977112,0.2796545624732971,0.0,0.06466726958751678,-0.17377887666225433,0.1436958611011505,-0.17377887666225433,0.77821539212439,0.18426211178302765,0.07821539212438999,-0.10604671965863766
15,-0.19424109160900116,-0.44365450739860535,0.23824051022529602,-0.7541664242744446,0.044557105749845505,-1.1532638259232044,0.17203450202941895,-1.1532638259232044,0.5764215458364103,0.10929971188306808,0.0,-0.10929971188306808
16,0.7992123961448669,0.12417137622833252,0.0852048397064209,0.3127753734588623,0.0994131863117218,0.5363599359989166,-0.43747615814208984,-0.43747615814208984,1.5566521417788832,0.4003503918647766,0.8566521417788834,0.45630174991410677
17,-0.7756242752075195,-0.27083122730255127,0.0985126942396164,-0.09997747838497162,0.020743800327181816,-0.35006490536034107,0.08009158819913864,-0.35006490536034107,0.3222913853631018,0.038071248680353165,0.0,-0.038071248680353165
18,-0.6496639847755432,-0.28029903769493103,0.11593811213970184,-0.0033061951398849487,0.02420034073293209,-0.2594048921018839,0.09343725442886353,-0.2594048921018839,0.36555485509499797,0.04729633778333664,0.0,-0.04729633778333664
19,0.5701839327812195,-0.19357800483703613,0.18143951892852783,7.450580596923828e-05,0.09288830310106277,-0.10061519593000412,-0.21962809562683105,-0.21962809562683105,1.2380146265365453,0.3336751461029053,0.5380146265365453,0.20433948043364003
20,-0.7856088280677795,-0.2558160722255707,0.10101534426212311,-0.0810530036687851,0.02048446238040924,-0.31638461351394653,0.07909028977155685,-0.31638461351394653,0.3190894614789596,0.037408437579870224,0.0,-0.037408437579870224
21,-0.280346542596817,-0.2088010311126709,0.2153150737285614,1.5656278133392334,0.038542646914720535,1.395369429141283,0.14881274104118347,0.14881274104118347,0.5288653129002542,0.09056980162858963,0.0,-0.09056980162858963
22,-0.8873370885848999,-0.18403790891170502,0.06652288138866425,0.00010244548320770264,0.018245650455355644,-0.16568981297314167,0.07044626027345657,-0.16568981297314167,0.28822552495605186,0.031670764088630676,0.0,-0.031670764088630676
23,0.006386683788150549,-0.35604387521743774,0.20002052187919617,3.725290298461914e-05,0.05844057723879814,-0.297566045075655,0.21925167739391327,-0.297566045075655,0.7044849854986908,0.15845106542110443,0.004484985498690852,-0.15396607992241357
