,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.7955876588821411,0.42562782764434814,0.06598830223083496,-0.005923211574554443,0.08110824227333069,0.5008128583431244,-0.5042285323143005,-0.5042285323143005,1.5510199006193792,0.32604363560676575,0.8510199006193794,0.5249762650126136
1,-0.8523033261299133,-0.162433460354805,0.027745962142944336,1.862645149230957e-05,0.030630629509687424,-0.13178420439362526,0.11826452612876892,-0.13178420439362526,0.2985021122176022,0.05410624295473099,0.0,-0.05410624295473099
2,-0.8564054369926453,-0.16035586595535278,0.027744844555854797,9.313225746154785e-06,0.030601153150200844,-0.12974539957940578,0.11815071851015091,-0.12974539957940578,0.297280131524218,0.05394364148378372,0.0,-0.05394364148378372
3,0.3092239499092102,-0.009125471115112305,0.1976296305656433,-1.713186502456665,0.07032299786806107,-1.6519889757037163,-0.039037078619003296,-1.6519889757037163,0.953657206884427,0.22177204489707947,0.2536572068844271,0.03188516198734764
4,-0.11304064840078354,-0.05210414528846741,0.1467384397983551,-0.029262155294418335,0.05163929983973503,-0.02972700074315071,0.19937877357006073,-0.02972700074315071,0.6251800489955203,0.13191057741641998,0.0,-0.13191057741641998
5,-0.09988518059253693,-0.035437941551208496,0.1467384397983551,-1.862645149230957e-05,0.0521392822265625,0.016682714223861694,0.2013092041015625,0.016682714223861694,0.6334589218277863,0.1340649425983429,0.0,-0.1340649425983429
6,-0.6763523817062378,-0.17777010798454285,0.02912767231464386,0.0,0.03192809596657753,-0.14584201201796532,0.12327402830123901,-0.14584201201796532,0.35592781852334615,0.061573706567287445,0.0,-0.061573706567287445
7,0.7608770728111267,0.3723934292793274,0.06598830223083496,0.0,0.08051498979330063,0.452908419072628,-0.4690901041030884,-0.4690901041030884,1.4981067269802666,0.318101167678833,0.7981067269802665,0.4800055593014335
8,0.18575264513492584,0.6644785404205322,0.17391294240951538,0.9806081652641296,0.06292015314102173,1.7080068588256836,0.05687969923019409,0.05687969923019409,0.8428870642603796,0.18656980991363525,0.14288706426037961,-0.04368274565325564
9,0.8981809616088867,0.5622208118438721,0.06573647260665894,-0.04209578037261963,0.08296918869018555,0.603094220161438,-0.6091693639755249,-0.6091693639755249,1.7185931458470356,0.3510434627532959,1.0185931458470356,0.6675496830937397
10,-0.9098807573318481,-0.1251164823770523,0.02777017652988434,-0.01103617250919342,0.030216878280043602,-0.10593577660620213,0.11666703969240189,-0.10593577660620213,0.28180055747054944,0.05186367407441139,0.0,-0.05186367407441139
11,-0.5651767253875732,-0.15933364629745483,0.08129477500915527,-0.09117648005485535,0.03402424976229668,-0.2164858765900135,0.1313672661781311,-0.2164858765900135,0.39778179837569166,0.0693591982126236,0.0,-0.0693591982126236
12,-0.11256030201911926,-0.05157440900802612,0.1467384397983551,-0.027436763048171997,0.05165755748748779,-0.027353614568710327,0.19944927096366882,-0.027353614568710327,0.6254804241062172,0.13198885321617126,0.0,-0.13198885321617126
13,-0.7034851908683777,-0.18443912267684937,0.029127299785614014,3.725290298461914e-05,0.03172340244054794,-0.1526784673333168,0.12248371541500092,-0.1526784673333168,0.34640033513757124,0.060356222093105316,0.0,-0.060356222093105316
14,0.5871638655662537,0.2369508147239685,0.10382980108261108,-0.43760985136032104,0.07661871612071991,-0.12404032051563263,-0.3001607358455658,-0.3001607358455658,1.2592155171498656,0.2775731682777405,0.5592155171498656,0.28164234887212514
15,0.2834819555282593,0.13784170150756836,0.2361580729484558,-0.29768794775009155,0.0687979981303215,-0.09104824811220169,-0.01888445019721985,-0.09104824811220169,0.9294214451493893,0.2141936868429184,0.2294214451493893,0.015227758306470912
16,-0.8975520730018616,-0.1349315047264099,0.027745217084884644,-2.7939677238464355e-05,0.03030547685921192,-0.10465396754443645,0.11700911819934845,-0.10465396754443645,0.2852962922145355,0.05233673006296158,0.0,-0.05233673006296158
17,0.46180403232574463,0.16031265258789062,0.07137656211853027,0.5780160427093506,0.07360833138227463,0.8119370266795158,-0.1819327473640442,-0.1819327473640442,1.1108539994515678,0.2504969835281372,0.41085399945156786,0.16035701592343066
18,0.8672087788581848,0.5162104964256287,0.06984025239944458,-0.11563301086425781,0.08243212103843689,0.48300960659980774,-0.5771464109420776,-0.5771464109420776,1.6661804228661448,0.3434222638607025,0.9661804228661448,0.6227581590054423
19,0.31016406416893005,-0.01465529203414917,0.19438117742538452,-1.814700722694397,0.07037729024887085,-1.7589787244796753,-0.0397794246673584,-1.7589787244796753,0.9545541751837852,0.22204741835594177,0.25455417518378526,0.032506756827843486
20,-0.5406175851821899,-0.09106546640396118,0.08077770471572876,0.06487593054771423,0.03453285992145538,0.008343324065208435,0.13333100080490112,0.008343324065208435,0.4076719267592523,0.07126402854919434,0.0,-0.07126402854919434
21,0.8368383049964905,0.48130154609680176,0.07643997669219971,0.037476420402526855,0.08185259252786636,0.600630559027195,-0.5461603403091431,-0.5461603403091431,1.6163384273817811,0.3358789086341858,0.9163384273817812,0.5804595187475954
22,-0.8359060287475586,-0.17047375440597534,0.027745217084884644,0.0,0.030748460441827774,-0.13972529396414757,0.11871947348117828,-0.13972529396414757,0.30343708969518557,0.054760612547397614,0.0,-0.054760612547397614
23,-0.7430764436721802,-0.19267350435256958,0.02912655472755432,0.00047497451305389404,0.03142473101615906,-0.16077379882335663,0.12133054435253143,-0.16077379882335663,0.3329538498613763,0.05861838907003403,0.0,-0.05861838907003403
24,-0.6996854543685913,-0.1835055649280548,0.029128044843673706,0.0,0.031752072274684906,-0.1517534926533699,0.12259440124034882,-0.1517534926533699,0.34771906896841104,0.06052540987730026,0.0,-0.06052540987730026
