,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.9822310209274292,4.165336608886719,0.31375885009765625,-7.450580596923828e-05,0.20041805505752563,4.365680158138275,-0.24938738346099854,-0.24938738346099854,1.869285134922943,0.8842918276786804,1.169285134922943,0.28499330724426253
1,-0.656146228313446,-0.34114494919776917,0.0158846378326416,-3.725290298461914e-05,0.002188226906582713,-0.33899397519417107,0.00844871997833252,-0.33899397519417107,0.3631929031423609,0.004262785892933607,0.0,-0.004262785892933607
2,-0.648840069770813,-0.3426302373409271,0.015883147716522217,0.00014901161193847656,0.0022182685788720846,-0.34026295715011656,0.00856471061706543,-0.34026295715011656,0.3658561653351317,0.004337092395871878,0.0,-0.004337092395871878
3,0.40737587213516235,-0.6239339709281921,0.7753804326057434,-1.6585737466812134,0.10596397519111633,-2.176543742418289,-0.0012400448322296143,-2.176543742418289,1.052008220234835,0.35094451904296875,0.35200822023483513,0.0010637011918663841
4,-0.18058598041534424,-0.8817173838615417,0.15581250190734863,-0.00011175870895385742,0.009053193032741547,-0.8727759495377541,0.03495427966117859,-0.8727759495377541,0.5843466319617476,0.02235954999923706,0.0,-0.02235954999923706
5,0.10825728625059128,-2.5983200073242188,0.36544501781463623,0.6598048210144043,0.046524256467819214,-1.8919909298419952,0.0713077187538147,-1.8919909298419952,0.7800340880009244,0.13272012770175934,0.08003408800092446,-0.05268603970083488
6,-0.6480956077575684,-0.34278520941734314,0.0158846378326416,-7.450580596923828e-05,0.0022213482297956944,-0.3406383669935167,0.00857660174369812,-0.3406383669935167,0.3661286327607751,0.004344727843999863,0.0,-0.004344727843999863
7,0.26000624895095825,-2.0595922470092773,1.2622177600860596,-18.470027923583984,0.0732249990105629,-20.4563951715827,0.021913886070251465,-20.4563951715827,0.9078567338005211,0.22532154619693756,0.20785673380052122,-0.01746481239641634
8,0.9071705341339111,3.713235378265381,0.3257662057876587,-0.0002980232238769531,0.19423212110996246,3.9071694761514664,-0.18952256441116333,-0.18952256441116333,1.7341122139558072,0.825492799282074,1.0341122139558072,0.20861941467373324
9,0.03564910218119621,-2.508305549621582,1.3411865234375,-4.403814792633057,0.0355050303041935,-6.876615311950445,0.10143223404884338,-6.876615311950445,0.7254045050205933,0.0976814553141594,0.025404505020593368,-0.07227695029356603
