,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.7246489524841309,0.11150091886520386,0.07495880126953125,0.0,0.06832216680049896,0.17982308566570282,-0.4773542284965515,-0.4773542284965515,1.4448044859156481,0.26509350538253784,0.7448044859156482,0.47971098053311034
1,-0.2616945207118988,-0.004834681749343872,0.06614923477172852,-0.5351938605308533,0.047648001462221146,-0.492380540817976,0.1839684098958969,-0.492380540817976,0.5388222905067797,0.11301307380199432,0.0,-0.11301307380199432
2,0.4086019992828369,0.051565468311309814,0.07659494876861572,-0.18168240785598755,0.06280266493558884,-0.0673142746090889,-0.169138103723526,-0.169138103723526,1.0532989071846959,0.20812490582466125,0.3532989071846958,0.14517400136003455
3,0.5870681405067444,0.129719078540802,0.06279200315475464,0.014603137969970703,0.06571778655052185,0.21004000306129456,-0.34214913845062256,-0.34214913845062256,1.2590949844386439,0.2380700707435608,0.5590949844386439,0.3210249136950831
4,0.4905054271221161,0.07005855441093445,0.06183907389640808,0.0,0.06416892260313034,0.1342274770140648,-0.24792499840259552,-0.24792499840259552,1.1431990117610307,0.2215237319469452,0.44319901176103066,0.22167527981408547
5,0.36186185479164124,0.07555484771728516,0.07918775081634521,-1.862645149230957e-05,0.061844028532505035,0.13738024979829788,-0.12519198656082153,-0.12519198656082153,1.005200386163344,0.20022326707839966,0.30520038616334405,0.10497711908494439
6,0.7131859660148621,0.11436939239501953,0.07495731115341187,0.0,0.06809962540864944,0.18246901780366898,-0.4659847319126129,-0.4659847319126129,1.4283372736740738,0.262722909450531,0.7283372736740739,0.46561436422354285
7,-0.590060830116272,0.012326240539550781,0.06632059812545776,0.0,0.04051452875137329,0.05284076929092407,0.15642616152763367,0.05284076929092407,0.3880054961768248,0.0815705880522728,0.0,-0.0815705880522728
8,-0.2821774184703827,-0.01683831214904785,0.10818392038345337,-0.756680965423584,0.04719704017043114,-0.7263222374022007,0.1822272539138794,-0.7263222374022007,0.5278979120241972,0.11080513149499893,0.0,-0.11080513149499893
9,-0.023780863732099533,-0.12466982007026672,0.0825837254524231,-0.22875145077705383,0.05421845242381096,-0.2992028184235096,0.20933686196804047,-0.2992028184235096,0.6835497709651982,0.14480717480182648,0.0,-0.14480717480182648
10,-0.9073337912559509,-0.09137168526649475,0.020867586135864258,-1.862645149230957e-05,0.0374947264790535,-0.05389558523893356,0.14476673305034637,-0.05389558523893356,0.28251920873229486,0.06443707644939423,0.0,-0.06443707644939423
11,0.42359229922294617,0.04810988903045654,0.06896182894706726,-0.28390437364578247,0.06308814138174057,-0.17270634323358536,-0.18336451053619385,-0.18336451053619385,1.069207110205338,0.21064071357250214,0.36920711020533803,0.1585663966328359
12,0.44127246737480164,0.052619725465774536,0.06197839975357056,-0.07497146725654602,0.06338039040565491,0.04102864861488342,-0.20034681260585785,-0.20034681260585785,1.0882789717616872,0.21349169313907623,0.38827897176168724,0.174787278622611
13,0.8641663789749146,0.3346189856529236,0.024557113647460938,0.0,0.06969429552555084,0.4043132811784744,-0.6229895949363708,-0.6229895949363708,1.661118939174979,0.28991445899009705,0.961118939174979,0.671204480184882
14,-0.7650132179260254,0.006593763828277588,0.023869425058364868,0.03429129719734192,0.038286566734313965,0.07917162775993347,0.1478240191936493,0.07917162775993347,0.3257294461858406,0.0706406682729721,0.0,-0.0706406682729721
15,0.633511483669281,0.13419389724731445,0.07487386465072632,3.725290298461914e-05,0.06655333936214447,0.20078448951244354,-0.38760504126548767,-0.38760504126548767,1.3189507573671124,0.24674969911575317,0.6189507573671124,0.3722010582513592
16,-0.5175070762634277,0.04238933324813843,0.07313936948776245,-0.07651746273040771,0.04191388562321663,0.007785756140947342,0.16182905435562134,0.007785756140947342,0.4172031438864272,0.08749919384717941,0.0,-0.08749919384717941
17,-0.27007395029067993,-0.01752525568008423,0.0799715518951416,-1.0156259536743164,0.04750389978289604,-0.9856473095715046,0.18341204524040222,-0.9856473095715046,0.5343261310020355,0.11220116913318634,0.0,-0.11220116913318634
18,0.8240205645561218,0.24349093437194824,0.024555623531341553,0.006891787052154541,0.06943894922733307,0.31982167065143585,-0.5801280736923218,-0.5801280736923218,1.5957528331981714,0.2831233739852905,0.8957528331981713,0.6126294592128808
19,0.585048258304596,0.12790411710739136,0.06268918514251709,0.017210841178894043,0.06568489968776703,0.21079985797405243,-0.3401664197444916,-0.3401664197444916,1.2565543276662672,0.23771122097969055,0.5565543276662673,0.3188431066865768
20,-0.8587467074394226,-0.05643665790557861,0.020869076251983643,1.862645149230957e-05,0.03775733336806297,-0.01866069808602333,0.14578065276145935,-0.01866069808602333,0.2965849324799187,0.06648082286119461,0.0,-0.06648082286119461
21,0.050863705575466156,-0.05544126033782959,0.07195547223091125,0.028032809495925903,0.05567208305001259,0.028263632208108902,0.1640775501728058,0.028263632208108902,0.7365256341195624,0.15433233976364136,0.036525634119562396,-0.11780670564407897
22,0.4706483781337738,0.06302520632743835,0.06183981895446777,0.0,0.06385087966918945,0.1268760859966278,-0.22870035469532013,-0.22870035469532013,1.1207223515972737,0.21825243532657623,0.42072235159727384,0.2024699162706976
23,-0.03658011928200722,-0.13180971145629883,0.10703429579734802,-2.184342622756958,0.05394468456506729,-2.2622076496481895,0.20827984809875488,-2.2622076496481895,0.6748565945355711,0.14315876364707947,0.0,-0.14315876364707947
24,-0.2063383013010025,0.0857427716255188,0.0708945095539093,0.14236196875572205,0.04856710135936737,0.2766718417406082,0.18751704692840576,0.18751704692840576,0.5694904614418982,0.1184193342924118,0.0,-0.1184193342924118
25,0.019545186311006546,-0.08999481797218323,0.07302910089492798,-0.09333714842796326,0.05509070307016373,-0.12824126332998276,0.19315870106220245,-0.12824126332998276,0.7138162107950384,0.15035249292850494,0.013816210795038473,-0.13653628213346647
26,0.4291909337043762,0.048710405826568604,0.0659547746181488,-0.23171305656433105,0.06318498402833939,-0.11981766670942307,-0.18872180581092834,-0.18872180581092834,1.0752099983085956,0.21155424416065216,0.37520999830859575,0.1636557541479436
27,-0.4291175603866577,0.03973916172981262,0.06754845380783081,0.01782551407814026,0.043534502387046814,0.1010991781949997,0.1680862456560135,0.1010991781949997,0.4557583681472258,0.09498059749603271,0.0,-0.09498059749603271
28,0.20754261314868927,0.05051866173744202,0.07038414478302002,0.007543712854385376,0.058799587190151215,0.11686196178197861,0.019066080451011658,0.019066080451011658,0.8614551103206313,0.17625769972801208,0.1614551103206313,-0.014802589407380773
29,-0.5037955045700073,0.047723203897476196,0.07313936948776245,1.862645149230957e-05,0.04217362776398659,0.0899154581129551,0.16283191740512848,0.0899154581129551,0.4229630531673215,0.08864588290452957,0.0,-0.08864588290452957
30,0.6389683485031128,0.13285279273986816,0.07487386465072632,7.450580596923828e-05,0.06665916740894318,0.19958646595478058,-0.39293888211250305,-0.39293888211250305,1.3261677665858274,0.24781593680381775,0.6261677665858275,0.37835182978200976
31,0.34181880950927734,0.08584260940551758,0.07918849587440491,1.862645149230957e-05,0.06143294647336006,0.14729418233036995,-0.10641083121299744,-0.10641083121299744,0.9852536734893729,0.19691306352615356,0.28525367348937297,0.08834060996321941
32,0.2893933653831482,0.0804416835308075,0.07857754826545715,0.016726553440093994,0.06036235764622688,0.15753059461712837,-0.05742986500263214,-0.05742986500263214,0.9349319074934844,0.18848556280136108,0.23493190749348447,0.04644634469212339
33,0.5210023522377014,0.08086264133453369,0.06183832883834839,3.725290298461914e-05,0.06465736776590347,0.14555726200342178,-0.277548223733902,-0.277548223733902,1.1786001353943854,0.22663269937038422,0.47860013539438545,0.25196743602400123
34,-0.7084709405899048,0.04307553172111511,0.036622583866119385,0.48689544200897217,0.03871002420783043,0.5686809979379177,0.14945898950099945,0.14945898950099945,0.34467756797474103,0.07346580922603607,0.0,-0.07346580922603607
35,-0.916336715221405,-0.09784400463104248,0.02086833119392395,-1.862645149230957e-05,0.03744606301188469,-0.0604165680706501,0.14457884430885315,-0.0604165680706501,0.279987124958791,0.06406499445438385,0.0,-0.06406499445438385
36,0.5260300040245056,0.08260458707809448,0.06183907389640808,0.0,0.06473789364099503,0.1473424807190895,-0.2824435234069824,-0.2824435234069824,1.1845406473705262,0.22748498618602753,0.48454064737052627,0.25705566118449874
37,-0.22956819832324982,0.04951059818267822,0.06285533308982849,0.04954636096954346,0.04817100241780281,0.1472279615700245,0.1859877109527588,0.1472279615700245,0.5564137302690784,0.11609991639852524,0.0,-0.11609991639852524
38,-0.22375193238258362,0.05935057997703552,0.06292164325714111,0.11615455150604248,0.04826568439602852,0.22377081587910652,0.18635328114032745,0.18635328114032745,0.559659410216404,0.11666622757911682,0.0,-0.11666622757911682
39,0.8058918118476868,0.20212233066558838,0.02403557300567627,-0.07081776857376099,0.06932476907968521,0.2006293311715126,-0.5608829259872437,-0.5608829259872437,1.5670844706831115,0.2801123261451721,0.8670844706831116,0.5869721445379394
40,0.5715078115463257,0.11536926031112671,0.06199479103088379,0.016689300537109375,0.06546628475189209,0.19752484560012817,-0.3268839418888092,-0.3268839418888092,1.239654693196681,0.2353246659040451,0.5396546931966811,0.30433002729263603
41,-0.1023191288113594,0.18979310989379883,0.1430511474609375,2.18117618560791,0.050683487206697464,2.4216527827084064,0.195688396692276,0.195688396692276,0.6319189904301735,0.13016349077224731,0.0,-0.13016349077224731
42,-0.009871612302958965,-0.11647269129753113,0.07906705141067505,-0.1428462564945221,0.054513685405254364,-0.20480526238679886,0.21047674119472504,-0.20480526238679886,0.6931238664891255,0.14660973846912384,0.0,-0.14660973846912384
43,-0.5484723448753357,0.034658610820770264,0.08080005645751953,0.05861744284629822,0.041289687156677246,0.13456574082374573,0.15941902995109558,0.13456574082374573,0.40448230499637045,0.0848744809627533,0.0,-0.0848744809627533
44,-0.02783828414976597,-0.12693405151367188,0.08258447051048279,-0.835806131362915,0.05413166806101799,-0.9086085148155689,0.20900177955627441,-0.9086085148155689,0.6807819410898698,0.1442829668521881,0.0,-0.1442829668521881
45,0.0788566842675209,-0.02696216106414795,0.07404908537864685,0.022649765014648438,0.05620185658335686,0.051889460533857346,0.138111412525177,0.051889460533857346,0.7574344653950112,0.15799252688884735,0.05743446539501133,-0.10055806149383602
46,-0.865642786026001,-0.06139427423477173,0.020869076251983643,3.725290298461914e-05,0.03772005811333656,-0.023636963218450546,0.14563673734664917,-0.023636963218450546,0.29454669547672796,0.06618703901767731,0.0,-0.06618703901767731
47,0.39972415566444397,0.05612298846244812,0.07918775081634521,-0.07405877113342285,0.06262058019638062,0.044684797525405884,-0.1607741266489029,-0.1607741266489029,1.0439892701000757,0.20660416781902313,0.34398927010007585,0.13738510228105272
48,0.4914776384830475,0.0704057514667511,0.06183907389640808,0.0,0.06418449431657791,0.134590245783329,-0.24886755645275116,-0.24886755645275116,1.1443109832761544,0.22168497741222382,0.4443109832761544,0.2226260058639306
