,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9238367080688477,-1.2749807834625244,0.0015430152416229248,0.02064742147922516,0.014186359010636806,-1.2401470029726624,0.05477337911725044,-1.2401470029726624,0.2778950784974124,0.0241802167147398,0.0,-0.0241802167147398
1,0.22026166319847107,0.5738362669944763,0.2724781632423401,0.0,0.06910614669322968,0.642942413687706,0.04606224596500397,0.04606224596500397,0.8724819779703492,0.20847156643867493,0.17248197797034925,-0.03598958846832567
2,-0.23789232969284058,-0.12121573090553284,0.26364773511886597,-1.862645149230957e-05,0.03708226606249809,-0.08415209129452705,0.14317423105239868,-0.08415209129452705,0.5518012931819948,0.0890037938952446,0.0,-0.0890037938952446
3,0.6500452160835266,1.0813013315200806,0.2560362219810486,3.725290298461914e-05,0.09841109067201614,1.1797496750950813,-0.28201690316200256,-0.28201690316200256,1.3409392109583433,0.3678865134716034,0.6409392109583434,0.27305269748674
4,-0.7270322442054749,-0.5022576451301575,0.07038675248622894,0.03467779606580734,0.016138596460223198,-0.45144125260412693,0.062310945242643356,-0.45144125260412693,0.33833891182952375,0.030346253886818886,0.0,-0.030346253886818886
5,-0.31699565052986145,-0.014570727944374084,0.27252623438835144,-0.06495043635368347,0.031684450805187225,-0.04783671349287033,0.12233331799507141,-0.04783671349287033,0.5098337460898229,0.07310476899147034,0.0,-0.07310476899147034
6,0.5253360271453857,0.8926823735237122,0.2560362219810486,7.450580596923828e-05,0.0901411771774292,0.9828980565071106,-0.1836428940296173,-0.1836428940296173,1.1837188887226044,0.3166408836841583,0.4837188887226046,0.16707800503844628
7,-0.4349369406700134,-0.31912773847579956,0.20514540374279022,2.988036870956421,0.025429101660847664,2.694338234141469,0.09818148612976074,0.09818148612976074,0.4531138391088462,0.055318597704172134,0.0,-0.055318597704172134
8,0.3264748454093933,0.4826053977012634,0.2724766731262207,0.00014901161193847656,0.07660174369812012,0.559356153011322,-0.03227519989013672,-0.03227519989013672,0.9702513682511845,0.2436613291501999,0.27025136825118456,0.026590039100984675
9,-0.21751956641674042,-0.21110177040100098,0.26364848017692566,-1.862645149230957e-05,0.038473423570394516,-0.17264697328209877,0.14854547381401062,-0.17264697328209877,0.563158304346004,0.09328635782003403,0.0,-0.09328635782003403
10,-0.46771976351737976,-0.4556924104690552,0.14275163412094116,-0.7546972632408142,0.02423660084605217,-1.1861530728638172,0.09357725083827972,-1.1861530728638172,0.43850033313462217,0.05186894163489342,0.0,-0.05186894163489342
11,0.9005549550056458,0.027686357498168945,0.25603771209716797,3.725290298461914e-05,0.11502328515052795,0.14274689555168152,-0.48803162574768066,-0.48803162574768066,1.7226779213235661,0.4872415065765381,1.0226779213235662,0.5354364147470281
12,0.2286815345287323,0.5515933036804199,0.2724796533584595,0.0,0.06970034539699554,0.6212936490774155,0.03987972438335419,0.03987972438335419,0.8798591779166345,0.21114937961101532,0.1798591779166345,-0.03129020169438082
13,0.5565001964569092,0.9398162364959717,0.2560332417488098,3.725290298461914e-05,0.09220778942108154,1.0320612788200378,-0.20800957083702087,-0.20800957083702087,1.2211893397515972,0.3289766013622284,0.5211893397515972,0.1922127383893688
14,0.727532684803009,0.979284942150116,0.25603771209716797,0.00014901161193847656,0.1035495474934578,1.0829835012555122,-0.34442201256752014,-0.34442201256752014,1.4489769285184624,0.4023560583591461,0.7489769285184624,0.3466208701593163
15,-0.6893652081489563,-0.41396358609199524,0.06844587624073029,-0.03298744559288025,0.016820959746837616,-0.4301300719380379,0.06494554132223129,-0.4301300719380379,0.3513261965825393,0.0322294607758522,0.0,-0.0322294607758522
16,-0.9000095725059509,-1.1377874612808228,0.0017052516341209412,4.656612873077393e-06,0.014196649193763733,-1.123586155474186,0.05481310933828354,-1.123586155474186,0.2845960375081175,0.024487176910042763,0.0,-0.024487176910042763
17,0.6355803608894348,1.0594218969345093,0.25603920221328735,7.450580596923828e-05,0.09745187312364578,1.1569482758641243,-0.2704826593399048,-0.2704826593399048,1.321682329212599,0.36168068647384644,0.6216823292125989,0.2600016427387525
