,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.3991534113883972,0.1422591507434845,0.06032213568687439,0.0,0.061080411076545715,0.2033395618200302,-0.16613800823688507,-0.16613800823688507,1.0433935892068122,0.20146532356739044,0.3433935892068123,0.14192826563942185
1,0.2702558636665344,0.10368898510932922,0.06263777613639832,-0.018049031496047974,0.05905488133430481,0.14469483494758606,-0.04314206540584564,-0.04314206540584564,0.9172097661464546,0.18265028297901154,0.21720976614645465,0.03455948316744312
2,0.7282509803771973,0.18972307443618774,0.04448443651199341,3.725290298461914e-05,0.06517566740512848,0.25493599474430084,-0.4933505356311798,-0.4933505356311798,1.4500180961215932,0.25333985686302185,0.7500180961215931,0.49667823925857124
3,-0.8153395652770996,-0.11181756854057312,0.025825202465057373,0.025480985641479492,0.03922554478049278,-0.047111038118600845,0.15144939720630646,-0.047111038118600845,0.3097423335522478,0.07057826220989227,0.0,-0.07057826220989227
4,-0.06657899916172028,0.061956048011779785,0.10025501251220703,0.27196481823921204,0.05233350396156311,0.38625437021255493,0.2020590901374817,0.2020590901374817,0.6549123015329459,0.13681946694850922,0.0,-0.13681946694850922
5,-0.8192698359489441,-0.11153444647789001,0.02574026584625244,0.016316771507263184,0.0391993373632431,-0.05601833760738373,0.15134821832180023,-0.05601833760738373,0.30852735151098853,0.0703929215669632,0.0,-0.0703929215669632
6,-0.1014588475227356,0.05232095718383789,0.09371191263198853,-0.009480863809585571,0.05148457735776901,0.09432467073202133,0.19878140091896057,0.09432467073202133,0.6324628524171702,0.13227760791778564,0.0,-0.13227760791778564
7,0.060177456587553024,-0.029859691858291626,0.07126554846763611,0.0869855284690857,0.055274512618780136,0.1124003492295742,0.1532241851091385,0.1124003492295742,0.7434174952088503,0.1539440155029297,0.04341749520885025,-0.11052652029407944
8,0.987525224685669,0.11454969644546509,0.04448592662811279,3.725290298461914e-05,0.06816291064023972,0.18274985998868942,-0.7659834027290344,-0.7659834027290344,1.8792077543175076,0.30154648423194885,1.1792077543175077,0.8776612700855588
9,0.550225019454956,0.1721121370792389,0.04628896713256836,-0.09242445230484009,0.06311647593975067,0.14280416071414948,-0.31380677223205566,-0.31380677223205566,1.2135501541804357,0.22448132932186127,0.5135501541804358,0.28906882485857455
10,-0.6064136624336243,-0.08933022618293762,0.07023066282272339,0.21809712052345276,0.04170724004507065,0.17047413438558578,0.16103120148181915,0.16103120148181915,0.3817121049900671,0.08328952640295029,0.0,-0.08328952640295029
11,-0.5673500895500183,-0.11625513434410095,0.07632076740264893,-0.49073249101638794,0.04251507669687271,-0.5644725486636162,0.16415025293827057,-0.5644725486636162,0.3969182124539056,0.0865740031003952,0.0,-0.0865740031003952
12,-0.705894410610199,-0.0661805272102356,0.04410892724990845,0.09857118129730225,0.04021698608994484,0.07260764017701149,0.1552773416042328,0.07260764017701149,0.34556678511735045,0.07642398029565811,0.0,-0.07642398029565811
13,0.972252368927002,0.11897683143615723,0.04448294639587402,3.725290298461914e-05,0.06798694282770157,0.18700102716684341,-0.7494875192642212,-0.7494875192642212,1.8507249459138866,0.29848453402519226,1.1507249459138866,0.8522404118886944
14,0.2888626158237457,0.11863112449645996,0.06208047270774841,-0.03974884748458862,0.0593554861843586,0.13823776319622993,-0.060780853033065796,-0.060780853033065796,0.9344358244550834,0.18529245257377625,0.2344358244550835,0.04914337188130727
15,-0.9568039774894714,-0.0550389289855957,0.011873245239257812,-1.862645149230957e-05,0.03839869052171707,-0.01665886491537094,0.14825692772865295,-0.01665886491537094,0.2688830045187653,0.06438151746988297,0.0,-0.06438151746988297
16,0.43319985270500183,0.1457899808883667,0.06032213568687439,-0.09994953870773315,0.0616123341023922,0.10745277628302574,-0.19889971613883972,-0.19889971613883972,1.0795290797398014,0.20670180022716522,0.37952907973980143,0.1728272795126362
17,0.569243311882019,0.17731115221977234,0.04467368125915527,0.0022724270820617676,0.06333652138710022,0.24292010068893433,-0.33274704217910767,-0.33274704217910767,1.2368506716112926,0.2274119257926941,0.5368506716112926,0.30943874581859854
18,-0.39613842964172363,-0.01970231533050537,0.07907748222351074,5.587935447692871e-05,0.045307405292987823,0.02566096931695938,0.17493140697479248,0.02566096931695938,0.47103947681673924,0.10048876702785492,0.0,-0.10048876702785492
19,-0.3101527988910675,-0.0433899462223053,0.0668846070766449,-0.14351680874824524,0.04702049121260643,-0.1398862637579441,0.18154560029506683,-0.1398862637579441,0.5133344264330535,0.1088603213429451,0.0,-0.1088603213429451
20,-0.2369675487279892,0.05781427025794983,0.08740797638893127,0.07139518857002258,0.04833010584115982,0.17753956466913223,0.18660201132297516,0.17753956466913223,0.5523118245427673,0.11605407297611237,0.0,-0.11605407297611237
21,-0.7794132828712463,-0.11312440037727356,0.030521303415298462,0.13880431652069092,0.03947887569665909,0.06515879184007645,0.15242750942707062,0.06515879184007645,0.32107253141569586,0.07231900095939636,0.0,-0.07231900095939636
22,-0.519996702671051,-0.08009970188140869,0.055805593729019165,1.862645149230957e-05,0.043236467987298965,-0.036844607442617416,0.166935533285141,-0.036844607442617416,0.41616575581226783,0.09014815092086792,0.0,-0.09014815092086792
23,0.5944234728813171,0.18076226115226746,0.04520043730735779,0.009629875421524048,0.06362911313772202,0.2540212497115135,-0.3579009175300598,-0.3579009175300598,1.2683901892943972,0.23135121166706085,0.5683901892943972,0.33703897762733637
24,0.6070420145988464,0.18224269151687622,0.045283883810043335,-0.008884817361831665,0.06377701461315155,0.2371348887681961,-0.37053754925727844,-0.37053754925727844,1.2844968312609841,0.23335368931293488,0.5844968312609843,0.3511431419480494
25,-0.8922820687294006,-0.08715763688087463,0.026980042457580566,-0.01084059476852417,0.03870808705687523,-0.059290144592523575,0.14945150911808014,-0.059290144592523575,0.2868037736212187,0.06702383607625961,0.0,-0.06702383607625961
26,-0.6793310046195984,-0.06337165832519531,0.05094408988952637,0.23728236556053162,0.04053249955177307,0.21444320678710938,0.15649554133415222,0.15649554133415222,0.3548692211314871,0.07805130630731583,0.0,-0.07805130630731583
27,-0.7122345566749573,-0.067099928855896,0.04210025072097778,0.10780990123748779,0.0401429682970047,0.0808529406785965,0.15499156713485718,0.0808529406785965,0.3433827720215701,0.07604237645864487,0.0,-0.07604237645864487
28,0.31250110268592834,0.12340247631072998,0.060036033391952515,-0.00035390257835388184,0.05972670763731003,0.18277528136968613,-0.08326810598373413,-0.08326810598373413,0.9567876138573139,0.18866364657878876,0.25678761385731397,0.06812396727852521
29,0.9822259545326233,0.1160845160484314,0.04448145627975464,7.450580596923828e-05,0.06810185313224792,0.18426087498664856,-0.7602529525756836,-0.7602529525756836,1.8692756644104354,0.3004807233810425,1.1692756644104354,0.8687949410293929
30,-0.6089651584625244,-0.08858069777488708,0.06860271096229553,0.17330050468444824,0.041661955416202545,0.1263817623257637,0.16085635125637054,0.1263817623257637,0.38073940951202456,0.08309322595596313,0.0,-0.08309322595596313
31,-0.4604561924934387,-0.03011077642440796,0.05001276731491089,0.038798898458480835,0.04410439729690552,0.052792519330978394,0.17028659582138062,0.052792519330978394,0.44169700702774445,0.094730906188488,0.0,-0.094730906188488
32,0.5355551242828369,0.1688137650489807,0.048837810754776,-0.03933906555175781,0.06293332576751709,0.19240802526474,-0.29928386211395264,-0.29928386211395264,1.195877445959016,0.22219742834568024,0.495877445959016,0.27368001761333577
33,0.3973020911216736,0.14185607433319092,0.06032213568687439,0.0,0.06105148419737816,0.20290755853056908,-0.16436007618904114,-0.16436007618904114,1.0414637204627037,0.2011839598417282,0.34146372046270373,0.14027976062097552
