,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.36417531967163086,0.17549395561218262,0.06466954946517944,0.0,0.061231449246406555,0.23672540485858917,-0.12991049885749817,-0.12991049885749817,1.0075285740060942,0.19846898317337036,0.30752857400609424,0.10905959083272387
1,0.03681619092822075,-0.041525065898895264,0.0723421573638916,0.0,0.0546795018017292,0.013154435902833939,0.17429736256599426,0.013154435902833939,0.7262516106830337,0.150521919131279,0.02625161068303372,-0.12427030844824527
2,-0.02362939901649952,-0.01679733395576477,0.07863789796829224,-0.07178634405136108,0.053529202938079834,-0.03505447506904602,0.2066756784915924,-0.03505447506904602,0.6836533124781009,0.14297714829444885,0.0,-0.14297714829444885
3,-0.6511561870574951,-0.1841723918914795,0.05575120449066162,0.17141923308372498,0.040569595992565155,0.02781643718481064,0.15663877129554749,0.02781643718481064,0.3650097800882728,0.07922884821891785,0.0,-0.07922884821891785
4,-0.45391732454299927,-0.059832632541656494,0.07281899452209473,0.013075768947601318,0.04407133534550667,-0.0026855282485485077,0.17015895247459412,-0.0026855282485485077,0.44459466882016263,0.0949692651629448,0.0,-0.0949692651629448
5,-0.5288885235786438,-0.21311044692993164,0.07337629795074463,0.0,0.042652569711208344,-0.1704578772187233,0.1646811068058014,-0.1704578772187233,0.4124816877536182,0.08853700011968613,0.0,-0.08853700011968613
6,-0.232329323887825,0.03731474280357361,0.09602755308151245,-0.48119574785232544,0.048743836581707,-0.39513716846704483,0.18819943070411682,-0.39513716846704483,0.554879521140685,0.1173187866806984,0.0,-0.1173187866806984
7,0.6661651730537415,0.19370466470718384,0.04760622978210449,0.0,0.06545000523328781,0.25915466994047165,-0.42630189657211304,-0.42630189657211304,1.3627302568291864,0.24664533138275146,0.6627302568291864,0.41608492544643494
8,-0.6091991066932678,-0.1765809953212738,0.06056874990463257,0.11291354894638062,0.04119931533932686,-0.02246813103556633,0.15907010436058044,-0.02246813103556633,0.38065034661925423,0.08216091245412827,0.0,-0.08216091245412827
9,0.6417800188064575,0.19632428884506226,0.04760324954986572,3.725290298461914e-05,0.06514935195446014,0.261510893702507,-0.4017290771007538,-0.4017290771007538,1.3299017600317118,0.24254299700260162,0.6299017600317118,0.3873587630291102
10,0.38997024297714233,0.2004578709602356,0.06466954946517944,0.0,0.061663493514060974,0.26212136447429657,-0.15451696515083313,-0.15451696515083313,1.0338557907897177,0.20245864987373352,0.33385579078971767,0.13139714091598415
11,0.5225886106491089,0.1839086413383484,0.052703917026519775,-3.725290298461914e-05,0.06363078206777573,0.2475021705031395,-0.28315407037734985,-0.28315407037734985,1.1804711833633001,0.22321100533008575,0.48047118336330014,0.2572601780332144
12,-0.8179086446762085,-0.07203519344329834,0.024522840976715088,-0.03568828105926514,0.038630153983831406,-0.06909332051873207,0.14915060997009277,-0.06909332051873207,0.308947602205166,0.06941793113946915,0.0,-0.06941793113946915
13,0.6482036709785461,0.19563287496566772,0.04760473966598511,0.0,0.06522855162620544,0.26086142659187317,-0.4081924557685852,-0.4081924557685852,1.3384720832790058,0.2436174899339676,0.6384720832790057,0.39485459334503814
14,-0.4963182806968689,-0.21545439958572388,0.07337480783462524,-0.0067427754402160645,0.04327154904603958,-0.17892562597990036,0.16707098484039307,-0.17892562597990036,0.4261374958251859,0.09129362553358078,0.0,-0.09129362553358078
15,-0.5523468852043152,-0.19870400428771973,0.07399320602416992,-0.06899237632751465,0.04220675304532051,-0.22548962756991386,0.16295981407165527,-0.22548962756991386,0.40291815413286447,0.08659201115369797,0.0,-0.08659201115369797
16,-0.48205044865608215,-0.17320215702056885,0.07293671369552612,-0.018887221813201904,0.043542489409446716,-0.14854688942432404,0.16811707615852356,-0.14854688942432404,0.43226113569182784,0.09252163022756577,0.0,-0.09252163022756577
17,0.762018620967865,0.20948797464370728,0.0386849045753479,3.725290298461914e-05,0.06649677455425262,0.2760220021009445,-0.5244414806365967,-0.5244414806365967,1.499817864440135,0.2628672420978546,0.7998178644401349,0.5369506223422803
18,0.18040215969085693,0.09735152125358582,0.08517801761627197,0.014081597328186035,0.057588569819927216,0.16902168840169907,0.0416693389415741,0.0416693389415741,0.8383892527597021,0.17030537128448486,0.13838925275970218,-0.03191611852478268
19,-0.6838680505752563,-0.19945651292800903,0.047975778579711914,-1.862645149230957e-05,0.04014786332845688,-0.15932727605104446,0.15501046180725098,-0.15932727605104446,0.35326281010292976,0.07713580131530762,0.0,-0.07713580131530762
20,0.8091776371002197,0.22419244050979614,0.038689374923706055,0.0,0.06696929782629013,0.2911617383360863,-0.5735403299331665,-0.5735403299331665,1.5722421053123588,0.27103888988494873,0.8722421053123588,0.6012032154274101
21,0.44468194246292114,0.1856885850429535,0.05608946084976196,-3.725290298461914e-05,0.06253433227539062,0.2481856644153595,-0.20710992813110352,-0.20710992813110352,1.0919957643602256,0.2110004723072052,0.39199576436022576,0.18099529205302056
22,0.9313317537307739,0.15733689069747925,0.038686394691467285,0.0,0.06819324195384979,0.22553013265132904,-0.7029637098312378,-0.7029637098312378,1.7765207377617551,0.2933388352394104,1.0765207377617552,0.7831819025223448
23,0.755238950252533,0.20719319581985474,0.038686394691467285,3.725290298461914e-05,0.06642884761095047,0.2736592963337898,-0.5174195766448975,-0.5174195766448975,1.4896839841879024,0.26171186566352844,0.7896839841879023,0.5279721185243739
24,0.9315040707588196,0.157243013381958,0.038686394691467285,-3.725290298461914e-05,0.06819496303796768,0.22540072351694107,-0.7031488418579102,-0.7031488418579102,1.7768268889123184,0.2933714687824249,1.0768268889123185,0.7834554201298936
25,0.5623006224632263,0.18485784530639648,0.04948824644088745,-0.11086463928222656,0.06416940689086914,0.13816261291503906,-0.32230085134506226,-0.32230085134506226,1.2282933413565598,0.22960558533668518,0.5282933413565599,0.29868775601987474
26,0.4551994204521179,0.18563270568847656,0.05608797073364258,-3.725290298461914e-05,0.06268712133169174,0.24828257411718369,-0.21731433272361755,-0.21731433272361755,1.103541414910042,0.2126290202140808,0.403541414910042,0.19091239469596116
27,0.947483479976654,0.14839619398117065,0.038686394691467285,7.450580596923828e-05,0.06835506111383438,0.21682576090097427,-0.7203380465507507,-0.7203380465507507,1.8054475948637985,0.2964143455028534,1.1054475948637985,0.8090332493609451
28,-0.5183145999908447,-0.21368786692619324,0.07337778806686401,7.450580596923828e-05,0.04285351186990738,-0.17075984925031662,0.16545695066452026,-0.17075984925031662,0.4168663784399305,0.08942471444606781,0.0,-0.08942471444606781
29,0.021571770310401917,-0.0361710786819458,0.07234364748001099,3.725290298461914e-05,0.054393868893384933,0.018260043114423752,0.18844148516654968,0.018260043114423752,0.7152642861338916,0.14860090613365173,0.01526428613389159,-0.13333661999976015
30,-0.491178423166275,-0.2079404890537262,0.07330179214477539,-0.011809170246124268,0.043369222432374954,-0.1763804368674755,0.16744810342788696,-0.1763804368674755,0.4283334203774942,0.09173468500375748,0.0,-0.09173468500375748
31,0.5697181820869446,0.18626898527145386,0.04760473966598511,-0.06370246410369873,0.06426087021827698,0.1868273913860321,-0.3296729326248169,-0.3296729326248169,1.2374381546212316,0.2307855188846588,0.5374381546212318,0.306652635736573
32,-0.3380051255226135,0.1309327781200409,0.0666990876197815,-0.2820044755935669,0.04635193571448326,-0.10471976175904274,0.17896431684494019,-0.10471976175904274,0.4992341426863521,0.10583136230707169,0.0,-0.10583136230707169
33,-0.7827269434928894,-0.08529871702194214,0.0379905104637146,0.6623566150665283,0.038856424391269684,0.6159143224358559,0.15002423524856567,0.15002423524856567,0.32001036681007716,0.07106117904186249,0.0,-0.07106117904186249
