,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.8156991600990295,-0.2421904355287552,0.022772327065467834,0.02598389983177185,0.02895769290626049,-0.18724884279072285,0.11180533468723297,-0.18724884279072285,0.309630971836718,0.05209403112530708,0.0,-0.05209403112530708
1,0.040065739303827286,0.28671324253082275,0.20769834518432617,-3.725290298461914e-05,0.05862601101398468,0.3453020006418228,0.18628431856632233,0.18628431856632233,0.7286154390320133,0.161647766828537,0.028615439032013353,-0.13303232779652363
2,-0.5642954111099243,-0.09665824472904205,0.09100064635276794,0.48138201236724854,0.03232169523835182,0.4170454628765583,0.12479371577501297,0.12479371577501297,0.39813252368089735,0.0659174844622612,0.0,-0.0659174844622612
3,-0.9502800107002258,-0.4106406271457672,0.00319555401802063,9.313225746154785e-06,0.028553366661071777,-0.3820779472589493,0.11024423688650131,-0.3820779472589493,0.2706429228927966,0.04803037643432617,0.0,-0.04803037643432617
4,0.036445342004299164,0.28633996844291687,0.20769760012626648,-3.725290298461914e-05,0.05843126028776169,0.34473397582769394,0.189153790473938,0.189153790473938,0.7259823309888441,0.16081999242305756,0.02598233098884417,-0.13483766143421339
5,-0.7798649072647095,-0.208292156457901,0.02418123185634613,0.12442469596862793,0.0291740745306015,-0.05469338595867157,0.11264078319072723,-0.05469338595867157,0.3209275599672229,0.053430210798978806,0.0,-0.053430210798978806
6,-0.5808396935462952,-0.08698627352714539,0.08132196962833405,0.2616550922393799,0.031949952244758606,0.2066187709569931,0.12335841357707977,0.12335841357707977,0.3915998945972535,0.06462362408638,0.0,-0.06462362408638
7,-0.5967238545417786,-0.08663125336170197,0.07643215358257294,0.04023313522338867,0.03163550794124603,-0.01476261019706726,0.12214434891939163,-0.01476261019706726,0.3854287999065484,0.06348244100809097,0.0,-0.06348244100809097
8,0.336371511220932,0.3383353352546692,0.14192909002304077,-0.1338869333267212,0.07230139523744583,0.27674979716539383,-0.05891832709312439,-0.05891832709312439,0.9799012940789048,0.23112095892429352,0.27990129407890485,0.04878033515461133
9,0.2627180218696594,0.2696424722671509,0.16600638628005981,-0.0934302806854248,0.0694885328412056,0.24570072442293167,0.004751026630401611,0.004751026630401611,0.9103219761833444,0.21411354839801788,0.21032197618334447,-0.003791572214673411
10,-0.13955557346343994,-0.25637224316596985,0.1760423183441162,-1.862645149230957e-05,0.0501164048910141,-0.20627446472644806,0.193498894572258,-0.20627446472644806,0.6088212809957158,0.12633773684501648,0.0,-0.12633773684501648
11,-0.34518933296203613,-0.29190704226493835,0.17492473125457764,-1.862645149230957e-05,0.040789902210235596,-0.25113576650619507,0.1574893742799759,-0.25113576650619507,0.49566039369243575,0.09279878437519073,0.0,-0.09279878437519073
12,-0.42573580145835876,-0.3537580370903015,0.16900673508644104,0.046230852603912354,0.037163931876420975,-0.2703632526099682,0.1434895396232605,-0.2703632526099682,0.45730224211128634,0.0812186598777771,0.0,-0.0812186598777771
13,0.4604097604751587,0.46737492084503174,0.11304020881652832,0.0,0.07605486363172531,0.543429784476757,-0.17105400562286377,-0.17105400562286377,1.1093062462351275,0.2586427628993988,0.40930624623512757,0.15066348333572877
14,-0.6931481957435608,-0.12667663395404816,0.046569108963012695,0.39785170555114746,0.029908515512943268,0.30108358711004257,0.11547645181417465,0.11547645181417465,0.34999964468591493,0.057197533547878265,0.0,-0.057197533547878265
15,-0.659030556678772,-0.08954815566539764,0.06819479167461395,0.4516448974609375,0.030402081087231636,0.3924988228827715,0.11738210171461105,0.11738210171461105,0.36214684486273646,0.05913974717259407,0.0,-0.05913974717259407
16,-0.360342413187027,-0.30310600996017456,0.17492473125457764,-1.862645149230957e-05,0.04010338336229324,-0.2630212530493736,0.15483872592449188,-0.2630212530493736,0.4882062313745365,0.09054964035749435,0.0,-0.09054964035749435
17,0.307298481464386,0.31154900789260864,0.14193058013916016,-3.725290298461914e-05,0.07123266160488129,0.3827444165945053,-0.03357526659965515,-0.03357526659965515,0.9518227366993829,0.2244250476360321,0.25182273669938293,0.027397689063350827
18,0.9459195733070374,0.07863044738769531,0.09740293025970459,-0.00014901161193847656,0.08977977186441422,0.16826120764017105,-0.6358718276023865,-0.6358718276023865,1.802626250063561,0.38901662826538086,1.102626250063561,0.7136096217981802
19,0.36534109711647034,0.3833368420600891,0.11304318904876709,-0.26457011699676514,0.0732714906334877,0.19203821569681168,-0.08461013436317444,-0.08461013436317444,1.008703812993154,0.23763246834278107,0.3087038129931541,0.07107134465037301
20,-0.8060498833656311,-0.23330003023147583,0.02328529953956604,0.014351680874824524,0.02901586890220642,-0.18993248045444489,0.11202995479106903,-0.18993248045444489,0.31263314788898366,0.05245063453912735,0.0,-0.05245063453912735
21,-0.24521410465240479,-0.5088664889335632,0.17512887716293335,0.001862645149230957,0.045320022851228714,-0.46168382093310356,0.17498011887073517,-0.46168382093310356,0.5477758828481758,0.10837913304567337,0.0,-0.10837913304567337
22,0.3841274380683899,0.4245176911354065,0.11304318904876709,-3.725290298461914e-05,0.07382150739431381,0.4983019456267357,-0.10161787271499634,-0.10161787271499634,1.027832785856365,0.24167121946811676,0.32783278585636505,0.08616156638824829
23,-0.433015912771225,-0.33959895372390747,0.16900673508644104,0.008828938007354736,0.03684525936841965,-0.2939247563481331,0.1422591507434845,-0.2939247563481331,0.4539851200446499,0.0802302360534668,0.0,-0.0802302360534668
24,0.6342063546180725,0.39827823638916016,0.11304020881652832,0.001564621925354004,0.08114320784807205,0.4809860661625862,-0.33200472593307495,-0.33200472593307495,1.3198675764298693,0.3009466528892517,0.6198675764298693,0.31892092354061763
25,-0.7976539731025696,-0.2255856990814209,0.023327767848968506,0.0031758099794387817,0.029066596180200577,-0.19334329292178154,0.11222581565380096,-0.19334329292178154,0.31526903760676,0.05276292935013771,0.0,-0.05276292935013771
26,-0.4699574410915375,-0.27679651975631714,0.1289844512939453,0.4797801375389099,0.03533800318837166,0.23832162097096443,0.13643965125083923,0.13643965125083923,0.4375202077841382,0.07554274797439575,0.0,-0.07554274797439575
27,-0.4069579839706421,-0.3822937607765198,0.17303451895713806,0.09588897228240967,0.03799405321478844,-0.24841073527932167,0.1466946303844452,-0.24841073527932167,0.4659705110304422,0.08381450921297073,0.0,-0.08381450921297073
28,0.2750507891178131,0.2730756998062134,0.15945881605148315,-0.4646182060241699,0.07001879811286926,-0.12152370810508728,-0.005652755498886108,-0.12152370810508728,0.9216182793980532,0.2170792520046234,0.2216182793980532,0.00453902739342979
29,0.48941048979759216,0.483664870262146,0.11304020881652832,7.450580596923828e-05,0.07690393179655075,0.560643307864666,-0.19762620329856873,-0.19762620329856873,1.1419479655272913,0.26534247398376465,0.4419479655272913,0.17660549154352667
30,0.3923495411872864,0.4291355609893799,0.11304020881652832,-7.450580596923828e-05,0.07406222820281982,0.5031232833862305,-0.10907241702079773,-0.10907241702079773,1.0363185707043834,0.24345606565475464,0.3363185707043834,0.09286250504962879
31,0.8950693011283875,0.19246935844421387,0.09740293025970459,0.0,0.08849693834781647,0.28096629679203033,-0.5843911170959473,-0.5843911170959473,1.7132537789297306,0.3738504946231842,1.0132537789297307,0.6394032843065465
32,0.8968889713287354,0.18839389085769653,0.09740293025970459,-0.00014901161193847656,0.08854284882545471,0.27678772807121277,-0.5862227082252502,-0.5862227082252502,1.7163741739607872,0.3743842542171478,1.0163741739607872,0.6419899197436394
33,0.9627944231033325,0.04085898399353027,0.09740293025970459,0.0,0.09020546823740005,0.13106445223093033,-0.6530958414077759,-0.6530958414077759,1.8333034055004658,0.3941662907600403,1.1333034055004658,0.7391371147404255
34,-0.8939599990844727,-0.32586345076560974,0.007976219058036804,0.10718591511249542,0.02861226350069046,-0.19006527215242386,0.11047163605690002,-0.19006527215242386,0.2863229403786707,0.049501243978738785,0.0,-0.049501243978738785
35,0.7222351431846619,0.319749116897583,0.11323094367980957,0.0,0.08372407406568527,0.4034731909632683,-0.4153105616569519,-0.4153105616569519,1.4413212090859011,0.3244626224040985,0.741321209085901,0.41685858668180253
36,-0.8468235731124878,-0.27218684554100037,0.01911260187625885,0.11546537280082703,0.028781671077013016,-0.12793980166316032,0.11112572252750397,-0.12793980166316032,0.3001423199300127,0.050979431718587875,0.0,-0.050979431718587875
