,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.4757075309753418,-0.3040678799152374,0.07462278008460999,0.02291053533554077,0.040170829743146896,-0.24098651483654976,0.15509913861751556,-0.24098651483654976,0.43501164640193346,0.08562792837619781,0.0,-0.08562792837619781
1,0.6536982655525208,-0.06826221942901611,0.2005264163017273,-1.0948256254196167,0.0751175656914711,-1.0879702791571617,-0.37580668926239014,-1.0879702791571617,1.3458466863987373,0.28132152557373047,0.6458466863987374,0.36452516082500697
2,-0.1701599508523941,-0.1543290913105011,0.1820005476474762,0.04906207323074341,0.0493234358727932,-0.05594358220696449,0.19043725728988647,-0.05594358220696449,0.5904709177370746,0.12245430797338486,0.0,-0.12245430797338486
3,0.8117053508758545,0.1324981451034546,0.029394030570983887,-0.054799020290374756,0.07690133899450302,0.15460046380758286,-0.5379353165626526,-0.5379353165626526,1.5762213103676006,0.3116287887096405,0.8762213103676006,0.5645925216579601
4,-0.3771601915359497,-0.3321819007396698,0.07513165473937988,-5.587935447692871e-05,0.04208831116557121,-0.2901494689285755,0.16250251233577728,-0.2901494689285755,0.48006434332282927,0.09423725306987762,0.0,-0.09423725306987762
5,0.7057874798774719,-0.08740872144699097,0.025160610675811768,0.015906989574432373,0.07614762336015701,0.004645891487598419,-0.4270315170288086,-0.4270315170288086,1.4178087358015552,0.29268890619277954,0.7178087358015554,0.4251198296087758
6,-0.6384042501449585,-0.23292750120162964,0.054933130741119385,-0.04507601261138916,0.037363164126873016,-0.24064034968614578,0.1442587673664093,-0.24064034968614578,0.3696941657940165,0.07343275099992752,0.0,-0.07343275099992752
7,-0.8304975032806396,-0.235777348279953,0.02293512225151062,0.0,0.03518679365515709,-0.2005905546247959,0.13585582375526428,-0.2005905546247959,0.305082683027707,0.06283429265022278,0.0,-0.06283429265022278
8,0.500147819519043,0.3674119710922241,0.06909817457199097,-0.005401670932769775,0.0698351338505745,0.43184543401002884,-0.23599720001220703,-0.23599720001220703,1.1542755013293484,0.24224740266799927,0.4542755013293485,0.21202809866134925
9,-0.5139300227165222,-0.2909727394580841,0.07418245077133179,-1.862645149230957e-05,0.0394364669919014,-0.251554898917675,0.15226377546787262,-0.251554898917675,0.4186981741796382,0.08247443288564682,0.0,-0.08247443288564682
10,0.19328776001930237,0.1809820532798767,0.0850282609462738,-1.862645149230957e-05,0.06193159520626068,0.24289502203464508,0.04549106955528259,0.04549106955528259,0.8492623040418256,0.18433034420013428,0.14926230404182556,-0.03506804015830872
11,-0.5575771927833557,-0.2699635922908783,0.0741817057132721,0.07227063179016113,0.03859788179397583,-0.15909507870674133,0.14902600646018982,-0.15909507870674133,0.40081626979996265,0.07898159325122833,0.0,-0.07898159325122833
12,0.24867424368858337,0.3017991781234741,0.0850282609462738,1.862645149230957e-05,0.06315132975578308,0.3649691343307495,-0.00555083155632019,-0.00555083155632019,0.8976269678667967,0.19322800636291504,0.19762696786679676,0.004398961503881721
13,0.2618183493614197,0.3174595534801483,0.0850282609462738,1.862645149230957e-05,0.06344079971313477,0.3809189796447754,-0.01769135892391205,-0.01769135892391205,0.9095033528294059,0.19539104402065277,0.20950335282940588,0.01411230880875311
14,-0.5041236877441406,-0.2945937216281891,0.07418021559715271,0.0,0.03962487354874611,-0.254968848079443,0.15299120545387268,-0.254968848079443,0.42282426658494815,0.0832749456167221,0.0,-0.0832749456167221
15,0.11558163166046143,-0.0031732022762298584,0.10524168610572815,1.862645149230957e-05,0.0600300207734108,0.05687544494867325,0.11611589044332504,0.05687544494867325,0.7857683011369533,0.17187517881393433,0.08576830113695333,-0.086106877676981
16,-0.522415280342102,-0.2865895628929138,0.07417947053909302,0.0,0.03927344083786011,-0.2473161220550537,0.1516343355178833,-0.2473161220550537,0.4151604428116418,0.08178646117448807,0.0,-0.08178646117448807
17,-0.6028180718421936,-0.2489432692527771,0.05493387579917908,-3.725290298461914e-05,0.03786947950720787,-0.21111104264855385,0.14621365070343018,-0.21111104264855385,0.3830870558422673,0.07576131075620651,0.0,-0.07576131075620651
