,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.4574553370475769,-0.068606436252594,0.18414631485939026,0.22348947823047638,0.0329490602016449,0.18783210217952728,0.12721596658229828,0.12721596658229828,0.44302446665777206,0.07087664306163788,0.0,-0.07087664306163788
1,-0.5103574395179749,-0.23689121007919312,0.15115216374397278,-1.226086139678955,0.030821800231933594,-1.4321555495262146,0.11900263279676437,-1.4321555495262146,0.42019668342261407,0.06457338482141495,0.0,-0.06457338482141495
2,0.9355770349502563,0.07477551698684692,0.15826523303985596,-3.725290298461914e-05,0.1007632240653038,0.1755014881491661,-0.5819359421730042,-0.5819359421730042,1.784078599158415,0.4343605041503906,1.084078599158415,0.6497180950080244
3,-0.39342889189720154,-0.15530139207839966,0.1281552016735077,0.0,0.03551158308982849,-0.11978980898857117,0.13710983097553253,-0.11978980898857117,0.4723175067115554,0.07886884361505508,0.0,-0.07886884361505508
4,-0.8978779911994934,-0.304585337638855,0.019697099924087524,0.12087635695934296,0.021865352988243103,-0.16184362769126892,0.08442188799381256,-0.16184362769126892,0.28520332411200705,0.03775472193956375,0.0,-0.03775472193956375
5,0.1351454257965088,0.0001043081283569336,0.21612495183944702,3.725290298461914e-05,0.06706734746694565,0.0672089084982872,0.12367969751358032,0.0672089084982872,0.801292269139677,0.19390790164470673,0.10129226913967698,-0.09261563250502974
6,0.05419202893972397,-0.1699015498161316,0.21612346172332764,0.0,0.06253588944673538,-0.10736566036939621,0.18724879622459412,-0.10736566036939621,0.7389811136441509,0.17364810407161713,0.03898111364415093,-0.1346669904274662
7,-0.6912007331848145,-0.20604655146598816,0.037643685936927795,-0.12166798114776611,0.023425905033946037,-0.30428862757980824,0.09044716507196426,-0.30428862757980824,0.35068192002672205,0.044843640178442,0.0,-0.044843640178442
8,0.5618239641189575,0.7092729210853577,0.15826523303985596,0.0,0.08544253557920456,0.7947154566645622,-0.23966944217681885,-0.23966944217681885,1.2277080046000997,0.30565062165260315,0.5277080046000996,0.22205738294749644
9,0.8512829542160034,0.22081583738327026,0.15826672315597534,-3.725290298461914e-05,0.09730789065361023,0.3180864751338959,-0.5022637248039246,-0.5022637248039246,1.6398553066268635,0.40218761563301086,0.9398553066268636,0.5376676909938527
10,0.7155836820602417,0.45590996742248535,0.1582697033882141,0.0,0.09174537658691406,0.5476553440093994,-0.37724459171295166,-0.37724459171295166,1.4317661299425024,0.3543700873851776,0.7317661299425023,0.37739604255732473
11,-0.8804606199264526,-0.31042248010635376,0.020017847418785095,0.021727755665779114,0.02195381559431553,-0.2667409088462591,0.08476344496011734,-0.2667409088462591,0.29021432888206306,0.03823837265372276,0.0,-0.03823837265372276
12,0.7873649001121521,0.33154934644699097,0.15826672315597534,-3.725290298461914e-05,0.0946877971291542,0.42619989067316055,-0.4429091811180115,-0.4429091811180115,1.5383185298486226,0.3790729343891144,0.8383185298486227,0.45924559545950827
13,0.49594205617904663,0.7966965436935425,0.15826821327209473,3.725290298461914e-05,0.08274193108081818,0.8794757276773453,-0.18182313442230225,-0.18182313442230225,1.1494310861144048,0.2864173352718353,0.4494310861144048,0.16301375084256947
14,-0.82548987865448,-0.3107011318206787,0.024098530411720276,0.007189810276031494,0.02226344123482704,-0.2812478803098202,0.08595890551805496,-0.2812478803098202,0.3066142541503761,0.03985607624053955,0.0,-0.03985607624053955
15,-0.16289329528808594,-0.37171393632888794,0.3057420253753662,0.41190534830093384,0.04985659942030907,0.09004801139235497,0.19249579310417175,0.09004801139235497,0.5947772940441115,0.1242276281118393,0.0,-0.1242276281118393
16,-0.3421694338321686,-0.09977146983146667,0.1376412808895111,0.6452947854995728,0.03721241652965546,0.5827357321977615,0.1436767429113388,0.1436767429113388,0.4971595005204652,0.0847875252366066,0.0,-0.0847875252366066
17,-0.28268805146217346,-0.025059282779693604,0.22345557808876038,3.0472874641418457,0.039895620197057724,3.06212380155921,0.15403655171394348,0.15403655171394348,0.5276284187459555,0.09363962709903717,0.0,-0.09363962709903717
18,0.09538494795560837,-0.08313730359077454,0.21612197160720825,-7.450580596923828e-05,0.06484171748161316,-0.018370091915130615,0.15492290258407593,-0.018370091915130615,0.7700575736287983,0.1837901622056961,0.07005757362879836,-0.11373258857689775
19,0.9045431613922119,0.12854337692260742,0.15826821327209473,0.0,0.09949110448360443,0.22803448140621185,-0.5524100065231323,-0.5524100065231323,1.7295620349195202,0.42228642106056213,1.0295620349195203,0.6072756138589581
20,-0.12735463678836823,-0.4587411880493164,0.21623671054840088,-0.6319023966789246,0.052370768040418625,-1.0382728166878223,0.2022029608488083,-1.0382728166878223,0.6162949711892957,0.13282693922519684,0.0,-0.13282693922519684
21,0.8545799851417542,0.21510422229766846,0.15826523303985596,-3.725290298461914e-05,0.09744303673505783,0.31251000612974167,-0.5053492784500122,-0.5053492784500122,1.645270883042235,0.4034093916416168,0.9452708830422349,0.5418614914006181
22,0.750573992729187,0.3952920436859131,0.1582697033882141,-3.725290298461914e-05,0.09317968040704727,0.48843447118997574,-0.4091281592845917,-0.4091281592845917,1.482750855626703,0.3662494122982025,0.7827508556267031,0.4165014433285006
23,0.42446261644363403,0.6902039051055908,0.15826672315597534,7.450580596923828e-05,0.07981187850236893,0.770090289413929,-0.11968499422073364,-0.11968499422073364,1.0701380646198981,0.26659420132637024,0.37013806461989823,0.103543863293528
24,0.5130513906478882,0.7859349250793457,0.15826672315597534,3.725290298461914e-05,0.08344326168298721,0.8694154396653175,-0.19678950309753418,-0.19678950309753418,1.1692662866964127,0.29132166504859924,0.4692662866964129,0.17794462164781366
25,-0.9681369066238403,-0.30533933639526367,0.00406317412853241,-0.0006891787052154541,0.02173524536192417,-0.28429326973855495,0.08391954749822617,-0.28429326973855495,0.26585297447118117,0.036237094551324844,0.0,-0.036237094551324844
26,-0.6358512043952942,-0.19566603004932404,0.10884404182434082,0.8619204163551331,0.024383042007684708,0.6906374283134937,0.09414266049861908,0.09414266049861908,0.37063921777982634,0.047982994467020035,0.0,-0.047982994467020035
27,0.2046525478363037,0.2177804708480835,0.16348063945770264,0.0,0.07058428227901459,0.2883647531270981,0.06747336685657501,0.06747336685657501,0.8589690429670294,0.21127860248088837,0.15896904296702935,-0.052309559513859016
28,-0.6740143299102783,-0.17147846519947052,0.03460235893726349,0.6481539607048035,0.023583361878991127,0.5002588573843241,0.09105510264635086,0.09105510264635086,0.3567609697945554,0.04553388059139252,0.0,-0.04553388059139252
29,-0.7029557824134827,-0.2277333289384842,0.04047900438308716,-0.06302259862422943,0.02330493927001953,-0.2674509882926941,0.0899801179766655,-0.2674509882926941,0.34658377095572374,0.044351160526275635,0.0,-0.044351160526275635
30,-0.47359928488731384,-0.046197324991226196,0.16260482370853424,0.9874720573425293,0.03218569606542587,0.973460428416729,0.12426862865686417,0.12426862865686417,0.43592972543191977,0.0686790719628334,0.0,-0.0686790719628334
31,0.780912458896637,0.34272968769073486,0.15826821327209473,-7.450580596923828e-05,0.09442330151796341,0.43707848340272903,-0.4369649887084961,-0.4369649887084961,1.5284245743741336,0.37679892778396606,0.8284245743741337,0.4516256465901677
32,0.26426073908805847,0.4226014018058777,0.16347914934158325,0.0,0.07310818135738373,0.4957095831632614,0.017169564962387085,0.017169564962387085,0.9117274293999825,0.22544017434120178,0.2117274293999826,-0.013712744941219185
33,-0.16539719700813293,-0.3622211515903473,0.30352622270584106,0.4067458212375641,0.04966205358505249,0.09418672323226929,0.19174465537071228,0.09418672323226929,0.5932898930845281,0.12358836084604263,0.0,-0.12358836084604263
