,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.6389108300209045,1.2708425521850586,0.2885580062866211,-0.40005892515182495,0.11496859043836594,0.9857522174715996,-0.20635616779327393,-0.20635616779327393,1.3260914896224285,0.4274015426635742,0.6260914896224286,0.19868994695885434
1,-0.6589193940162659,-0.17946894466876984,0.057340413331985474,-0.07614493370056152,0.006878310814499855,-0.2487355675548315,0.026557084172964096,-0.2487355675548315,0.3621871043078617,0.013380799442529678,0.0,-0.013380799442529678
2,0.09051569551229477,-0.3982052206993103,0.41381046175956726,0.2473779022693634,0.061671074479818344,-0.08915624395012856,0.14755651354789734,-0.08915624395012856,0.7663170829939601,0.17437893152236938,0.06631708299396011,-0.10806184852840928
3,-0.7634828090667725,-0.19327868521213531,0.02117343246936798,-9.313225746154785e-06,0.005769356153905392,-0.18751864228397608,0.022275421768426895,-0.18751864228397608,0.32622832706448995,0.010652887634932995,0.0,-0.010652887634932995
4,0.9234995245933533,1.5718281269073486,0.18161535263061523,-0.0002980232238769531,0.13329212367534637,1.704822227358818,-0.4429125189781189,-0.4429125189781189,1.7626609675750298,0.5711305737495422,1.0626609675750298,0.4915303938254876
5,0.9408639669418335,1.5671253204345703,0.18161237239837646,-0.0002980232238769531,0.13410888612270355,1.700936183333397,-0.45907896757125854,-0.45907896757125854,1.7935358793495197,0.5796309113502502,1.0935358793495198,0.5139049679992695
6,0.8131563663482666,1.6061559915542603,0.27331411838531494,-3.725290298461914e-05,0.1272256225347519,1.7333443611860275,-0.34520867466926575,-0.34520867466926575,1.5785100920040978,0.5159322619438171,0.8785100920040978,0.36257783006028066
7,0.7501399517059326,1.726122260093689,0.27016401290893555,7.450580596923828e-05,0.12279240787029266,1.8489891737699509,-0.29432806372642517,-0.29432806372642517,1.4821074205768006,0.4825398623943329,0.7821074205768006,0.2995675581824677
8,0.41966599225997925,-0.1385122537612915,0.3912210464477539,-0.8255615830421448,0.09688655287027359,-0.8671872839331627,-0.04885193705558777,-0.8671872839331627,1.0650173054958485,0.3228547275066376,0.36501730549584865,0.04216257798921108
9,0.8774235844612122,1.5807181596755981,0.181618332862854,0.0,0.13112477958202362,1.7118429392576218,-0.4003654718399048,-0.4003654718399048,1.6832873552318517,0.5490734577178955,0.9832873552318517,0.4342138975139562
10,-0.8590137958526611,-0.2680456340312958,0.025428086519241333,-0.018971040844917297,0.005214931908994913,-0.28180174296721816,0.02013479545712471,-0.28180174296721816,0.2965057286585945,0.00918091181665659,0.0,-0.00918091181665659
11,-0.18414299190044403,0.07936209440231323,0.25558844208717346,0.0063516199588775635,0.036298152059316635,0.12201186642050743,0.14014677703380585,0.12201186642050743,0.5822717965748556,0.08949009329080582,0.0,-0.08949009329080582
12,0.35783374309539795,-0.26792585849761963,0.40031373500823975,0.0,0.09047578275203705,-0.17745007574558258,-0.010548591613769531,-0.17745007574558258,1.0011594708238256,0.29233187437057495,0.3011594708238256,0.008827596453250652
13,0.49680405855178833,0.1923695206642151,0.35068392753601074,-0.7720291614532471,0.1040041521191597,-0.4756554886698723,-0.10061940550804138,-0.4756554886698723,1.1504223256019552,0.3601730465888977,0.4504223256019554,0.09024927901305768
14,-0.050436150282621384,-0.09922757744789124,0.3167465329170227,-0.1091882586479187,0.04696960747241974,-0.1614462286233902,0.18134914338588715,-0.1614462286233902,0.6655702451860145,0.12378936260938644,0.0,-0.12378936260938644
15,0.39934200048446655,-0.1810520887374878,0.40030330419540405,7.450580596923828e-05,0.094779372215271,-0.08619821071624756,-0.03621929883956909,-0.08619821071624756,1.0435903804164004,0.3126460909843445,0.34359038041640033,0.03094428943205585
16,-0.8628132343292236,-0.27010032534599304,0.025426596403121948,-0.009760260581970215,0.005189909599721432,-0.2746706763282418,0.0200381837785244,-0.2746706763282418,0.29538131081546554,0.009119554422795773,0.0,-0.009119554422795773
17,-0.6773524880409241,-0.1664901226758957,0.06385333836078644,-0.13916753232479095,0.006592118181288242,-0.2990655368193984,0.02545209601521492,-0.2990655368193984,0.35557203079978317,0.0127066345885396,0.0,-0.0127066345885396
18,-0.3043508529663086,-1.2204829454421997,0.49470141530036926,-6.3612871170043945,0.027956154197454453,-7.55381390824914,0.10793840885162354,-7.55381390824914,0.5163214218302625,0.06491084396839142,0.0,-0.06491084396839142
19,0.736244797706604,1.7375558614730835,0.2701684832572937,0.00022351741790771484,0.12182008475065231,1.8595994636416435,-0.283194899559021,-0.283194899559021,1.4616557284885594,0.4754110872745514,0.7616557284885594,0.28624464121400806
20,-0.05743344500660896,-0.09858682751655579,0.318724662065506,-0.12386590242385864,0.04639475420117378,-0.17605797573924065,0.17912964522838593,-0.17605797573924065,0.6609293099525684,0.12184814363718033,0.0,-0.12184814363718033
21,-0.9537895917892456,-0.23559574782848358,0.03172829747200012,-0.023832544684410095,0.004563070833683014,-0.25486522167921066,0.01761796697974205,-0.25486522167921066,0.2696947444365631,0.0076622311025857925,0.0,-0.0076622311025857925
22,0.5794059038162231,0.7715314626693726,0.2940326929092407,7.450580596923828e-05,0.11043702065944672,0.8820429891347885,-0.1614890694618225,-0.1614890694618225,1.2494843670842786,0.3985438048839569,0.5494843670842787,0.15094056220032182
23,-0.613766074180603,-0.2021055668592453,0.05792491137981415,0.03647059202194214,0.007548890076577663,-0.1580860847607255,0.029146183282136917,-0.1580860847607255,0.37891589247469704,0.015019956044852734,0.0,-0.015019956044852734
24,0.06676725298166275,-0.38185641169548035,0.41912272572517395,-0.5203858017921448,0.059150226414203644,-0.8430919870734215,0.16159428656101227,-0.8430919870734215,0.7483326422604079,0.1652807891368866,0.04833264226040787,-0.11694814687647873
25,-0.6680453419685364,-0.17423230409622192,0.060027092695236206,-0.16985461115837097,0.0067427800968289375,-0.33734413515776396,0.026033800095319748,-0.33734413515776396,0.35889683987116955,0.013057544827461243,0.0,-0.013057544827461243
26,0.08738202601671219,-0.39614737033843994,0.41195228695869446,0.20096078515052795,0.06133844330906868,-0.1338481418788433,0.14940962195396423,-0.1338481418788433,0.7639194571725212,0.1731674075126648,0.06391945717252119,-0.1092479503401436
27,0.898656964302063,1.5785753726959229,0.18160641193389893,0.0,0.13212355971336365,1.7106989324092865,-0.419910728931427,-0.419910728931427,1.7194113955420127,0.5591488480567932,1.0194113955420128,0.46026254748521955
28,-0.2391185760498047,-0.7749297022819519,0.25558844208717346,0.0,0.032658904790878296,-0.7422707974910736,0.12609568238258362,-0.7422707974910736,0.5511250635532576,0.07833902537822723,0.0,-0.07833902537822723
29,-0.804608166217804,-0.22995322942733765,0.022077560424804688,-0.013709068298339844,0.00554174929857254,-0.23812054842710495,0.021396633237600327,-0.23812054842710495,0.3130842015270286,0.010024771094322205,0.0,-0.010024771094322205
30,0.9944089651107788,1.5526026487350464,0.181618332862854,0.0003725290298461914,0.13662751019001007,1.6896026879549026,-0.5094033479690552,-0.5094033479690552,1.8921883590016095,0.6065073609352112,1.1921883590016096,0.5856809980663984
31,0.7922229766845703,1.6486108303070068,0.27302801609039307,0.04641711711883545,0.1257437914609909,1.8207717388868332,-0.32825231552124023,-0.32825231552124023,1.5458099813481598,0.5046242475509644,0.8458099813481599,0.3411857337971955
32,0.05151169374585152,-0.3491908311843872,0.43289437890052795,-0.19259750843048096,0.05745137482881546,-0.4843369647860527,0.17029914259910583,-0.4843369647860527,0.7370030486804463,0.15931633114814758,0.03700304868044635,-0.12231328246770123
