,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.3338106870651245,-0.35484209656715393,0.16250312328338623,-0.06828457117080688,0.03799707069993019,-0.3851295970380306,0.14670628309249878,-0.3851295970380306,0.5013325473117674,0.08693719655275345,0.0,-0.08693719655275345
1,-0.6586135625839233,-0.2318408340215683,0.04663616418838501,0.12818723917007446,0.028234416618943214,-0.07541917823255062,0.10901277512311935,-0.07541917823255062,0.3622978894486738,0.05493452399969101,0.0,-0.05493452399969101
2,-0.2601303458213806,-0.242643803358078,0.23836344480514526,-0.5467236042022705,0.04189741238951683,-0.7474699951708317,0.161765456199646,-0.7474699951708317,0.5396657623007695,0.09945123642683029,0.0,-0.09945123642683029
3,-0.0628223866224289,-0.8294686675071716,0.3065720200538635,-7.450580596923828e-05,0.05318424850702286,-0.776358924806118,0.2053438127040863,-0.776358924806118,0.6573771801953412,0.1393045336008072,0.0,-0.1393045336008072
4,0.8313614130020142,0.3678634762763977,0.05787760019302368,-7.450580596923828e-05,0.08953950554132462,0.4573284760117531,-0.5105114579200745,-0.5105114579200745,1.6075101143151524,0.36641907691955566,0.9075101143151525,0.5410910373955968
5,0.32304227352142334,0.3909662365913391,0.14720261096954346,-3.725290298461914e-05,0.0750090479850769,0.4659380316734314,-0.03494441509246826,-0.03494441509246826,0.9669266201631719,0.2381868213415146,0.2669266201631719,0.028739798821657336
6,0.036504827439785004,0.8506014943122864,0.31868815422058105,0.4291906952857971,0.060976240783929825,1.3407684303820133,0.1989203691482544,0.1989203691482544,0.7260255176484338,0.1678295135498047,0.02602551764843386,-0.14180399590137083
7,0.4468305706977844,0.1594260334968567,0.14026165008544922,-0.04544854164123535,0.07962561398744583,0.19360310584306717,-0.14332476258277893,-0.14332476258277893,1.0943445797537887,0.26895731687545776,0.3943445797537888,0.12538726287833102
8,-0.4800374209880829,-0.006869062781333923,0.12264847755432129,-0.3144610822200775,0.03199266269803047,-0.28933748230338097,0.12352331727743149,-0.28933748230338097,0.43313216572741875,0.06804820150136948,0.0,-0.06804820150136948
9,0.5339044332504272,0.21850615739822388,0.11552870273590088,7.450580596923828e-05,0.08235597610473633,0.30093663930892944,-0.22258132696151733,-0.22258132696151733,1.1939050501390187,0.290533185005188,0.49390505013901875,0.20337186513383076
10,0.2849985659122467,0.4638940095901489,0.14720112085342407,3.725290298461914e-05,0.07355860620737076,0.5374898687005043,-0.002036571502685547,-0.002036571502685547,0.9308320847891811,0.22918859124183655,0.23083208478918119,0.0016434935473446377
11,0.09145800024271011,0.46801865100860596,0.2844691276550293,-0.5166605114936829,0.06540795415639877,0.01676609367132187,0.16104118525981903,0.01676609367132187,0.7670395275342601,0.1850321888923645,0.0670395275342601,-0.1179926613581044
12,-0.7291781902313232,-0.2570904791355133,0.04663541913032532,0.0004470348358154297,0.02738208696246147,-0.2292613573372364,0.10572194308042526,-0.2292613573372364,0.3376136332689464,0.05143287777900696,0.0,-0.05143287777900696
13,0.6842555999755859,0.25883615016937256,0.09442567825317383,-0.7834285497665405,0.08683742582798004,-0.4377549737691879,-0.36288198828697205,-0.4377549737691879,1.3876069656631878,0.33021029829978943,0.6876069656631877,0.35739666736339826
14,-0.29377439618110657,-0.21268129348754883,0.20235776901245117,0.4079565405845642,0.03989575058221817,0.23517099767923355,0.15403705835342407,0.15403705835342407,0.521811253343461,0.09312334656715393,0.0,-0.09312334656715393
15,0.7045466899871826,0.2657979726791382,0.08073598146438599,7.450580596923828e-05,0.08726173639297485,0.3531342148780823,-0.38279956579208374,-0.38279956579208374,1.4160506240050401,0.3352006673812866,0.7160506240050403,0.38084995662375365
16,0.04033195972442627,0.8360311388969421,0.32021552324295044,0.2794712781906128,0.061293646693229675,1.1767960637807846,0.19631782174110413,0.19631782174110413,0.7288094371626336,0.16902559995651245,0.028809437162633643,-0.1402161627938788
17,-0.79972243309021,-0.2029765397310257,0.04688873887062073,0.13319775462150574,0.026526570320129395,-0.043252214789390564,0.10241880267858505,-0.043252214789390564,0.31461759019584984,0.0481024868786335,0.0,-0.0481024868786335
18,-0.20948128402233124,-0.24579763412475586,0.1940220594406128,0.009313225746154785,0.044668667018413544,-0.19181574136018753,0.1724652349948883,-0.19181574136018753,0.5677033726273799,0.10874324291944504,0.0,-0.10874324291944504
19,-0.926533579826355,-0.22508539259433746,0.018218904733657837,0.0,0.02566598355770111,-0.19941940903663635,0.09909608215093613,-0.19941940903663635,0.277146640782553,0.043688055127859116,0.0,-0.043688055127859116
20,-0.012919961474835873,-0.15490949153900146,0.30515193939208984,-0.10091811418533325,0.057140327990055084,-0.19868727773427963,0.22061818838119507,-0.19868727773427963,0.6910142000583248,0.15344028174877167,0.0,-0.15344028174877167
21,0.1278068870306015,0.34537017345428467,0.15939176082611084,-0.4855915904045105,0.06751849502325058,-0.07270292192697525,0.13277789950370789,-0.07270292192697525,0.7954334785340899,0.19449873268604279,0.09543347853408987,-0.09906525415195291
22,0.27295681834220886,0.4685312509536743,0.14720261096954346,3.725290298461914e-05,0.07309950888156891,0.5416680127382278,0.008356690406799316,0.008356690406799316,0.9196904567612745,0.2263936996459961,0.2196904567612745,-0.0067032428847216
23,0.7353248000144958,0.2750799059867859,0.08073896169662476,0.0,0.08790534734725952,0.3629852533340454,-0.4131550192832947,-0.4131550192832947,1.4603116269716434,0.3428990840911865,0.7603116269716435,0.4174125428804569
24,-0.37888050079345703,-0.22500008344650269,0.19718259572982788,1.1890009641647339,0.03569834306836128,0.9996992237865925,0.137830913066864,0.137830913066864,0.47923919414819366,0.07986129820346832,0.0,-0.07986129820346832
25,-0.48426365852355957,-0.0015377998352050781,0.12696310877799988,-0.4650745689868927,0.03186516836285591,-0.43474720045924187,0.12303107231855392,-0.43474720045924187,0.43130550897230896,0.06763424724340439,0.0,-0.06763424724340439
26,-0.015789516270160675,-0.2401992678642273,0.3049090504646301,-0.052675604820251465,0.05691404268145561,-0.23596083000302315,0.2197445034980774,-0.23596083000302315,0.6890341392521091,0.15261395275592804,0.0,-0.15261395275592804
27,-0.02581660822033882,-0.5380153656005859,0.3056645393371582,-0.03974884748458862,0.056122198700904846,-0.5216420143842697,0.21668720245361328,-0.5216420143842697,0.6821596537283534,0.14973954856395721,0.0,-0.14973954856395721
28,-0.22769172489643097,-0.26047825813293457,0.2037927508354187,-0.5697086453437805,0.043754201382398605,-0.7864327020943165,0.16893449425697327,-0.7864327020943165,0.5574588060700743,0.10555350035429001,0.0,-0.10555350035429001
