,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.8060102462768555,-0.12399330735206604,0.034434348344802856,-1.862645149230957e-05,0.03724938631057739,-0.08676254749298096,0.14381948113441467,-0.08676254749298096,0.31264554000241274,0.06733531504869461,0.0,-0.06733531504869461
1,-0.18831637501716614,-0.08981302380561829,0.09531974792480469,0.0,0.048681315034627914,-0.04113170877099037,0.1879580318927765,-0.04113170877099037,0.579846816993788,0.11977007985115051,0.0,-0.11977007985115051
2,-0.7806239128112793,-0.13559982180595398,0.034433603286743164,0.0,0.037475794553756714,-0.09812402725219727,0.14469364285469055,-0.09812402725219727,0.3206840665872631,0.06860821694135666,0.0,-0.06860821694135666
3,0.566129207611084,0.16724765300750732,0.05984306335449219,-0.21535903215408325,0.06773723661899567,0.01962585747241974,-0.3125119209289551,-0.3125119209289551,1.2330049807014076,0.24283519387245178,0.5330049807014077,0.2901697868289559
4,-0.8457889556884766,-0.10066106915473938,0.03242790699005127,0.20975247025489807,0.03689461946487427,0.14598602056503296,0.14244972169399261,0.14244972169399261,0.3004530131004646,0.06538321077823639,0.0,-0.06538321077823639
5,0.7947307825088501,0.30729472637176514,0.047938525676727295,-0.06143003702163696,0.0712314248085022,0.31709611415863037,-0.5414358377456665,-0.5414358377456665,1.5496914375576236,0.2862178385257721,0.8496914375576236,0.5634735990318515
6,-0.6531940698623657,-0.0788658857345581,0.04474148154258728,0.011213123798370361,0.038783710449934006,-0.02886905148625374,0.1497434824705124,-0.02886905148625374,0.3642666903558842,0.07566418498754501,0.0,-0.07566418498754501
7,-0.4801939129829407,-0.18395334482192993,0.09327977895736694,-1.013427972793579,0.04279787465929985,-1.1545834429562092,0.16524213552474976,-1.1545834429562092,0.4330643893141384,0.09102372080087662,0.0,-0.09102372080087662
8,-0.14588110148906708,-0.0990845263004303,0.10829642415046692,0.27202069759368896,0.04975498095154762,0.2226911522448063,0.19210344552993774,0.19210344552993774,0.6049823194500688,0.12503133714199066,0.0,-0.12503133714199066
9,-0.5196072459220886,-0.12941807508468628,0.1034364104270935,-1.862645149230957e-05,0.041741993278265,-0.08769470825791359,0.16116538643836975,-0.08769470825791359,0.41632786593994864,0.08704908192157745,0.0,-0.08704908192157745
10,0.4199601113796234,0.10064691305160522,0.08020997047424316,0.055767595767974854,0.06475160270929337,0.22116611152887344,-0.17322546243667603,-0.17322546243667603,1.065330593517887,0.21580322086811066,0.3653305935178871,0.14952737264977645
11,-0.8872109055519104,-0.08991807699203491,0.021667778491973877,1.862645149230957e-05,0.036639485508203506,-0.053259965032339096,0.14146465063095093,-0.053259965032339096,0.28826189642165845,0.0636027455329895,0.0,-0.0636027455329895
12,-0.9069587588310242,-0.08512139320373535,0.021667778491973877,0.0,0.03652866184711456,-0.04859273135662079,0.1410367637872696,-0.04859273135662079,0.28262518246678536,0.06278858333826065,0.0,-0.06278858333826065
13,-0.4890393614768982,-0.17542093992233276,0.10343492031097412,-0.3415904939174652,0.04256090894341469,-0.4744505248963833,0.1643272042274475,-0.4744505248963833,0.42925063262436075,0.0901210755109787,0.0,-0.0901210755109787
14,0.526436984539032,0.1403331756591797,0.0804707407951355,-3.725290298461914e-05,0.06697221845388412,0.2072681412100792,-0.27423834800720215,-0.27423834800720215,1.185022830445573,0.23538406193256378,0.4850228304455731,0.2496387685130093
15,0.42086052894592285,0.10097771883010864,0.08037090301513672,0.051781535148620605,0.0647704154253006,0.21752966940402985,-0.17407402396202087,-0.17407402396202087,1.0662902678871986,0.21596293151378632,0.36629026788719876,0.15032733637341245
16,-0.3740766942501068,-0.0879146158695221,0.07587075233459473,0.10304152965545654,0.04439569637179375,0.059522610157728195,0.17141130566596985,0.059522610157728195,0.4815469049852489,0.09955663979053497,0.0,-0.09955663979053497
17,-0.2619243562221527,-0.04441365599632263,0.10199770331382751,0.3301352262496948,0.04669395834207535,0.33241552859544754,0.18028487265110016,0.18028487265110016,0.5386984642410864,0.11073755472898483,0.0,-0.11073755472898483
18,-0.5660346150398254,-0.05374997854232788,0.09432956576347351,0.05556270480155945,0.04053385928273201,0.04234658554196358,0.15650078654289246,0.04234658554196358,0.3974406918238219,0.08259381353855133,0.0,-0.08259381353855133
19,-0.18544980883598328,-0.09010061621665955,0.09531974792480469,-3.725290298461914e-05,0.048752084374427795,-0.04138578474521637,0.18823127448558807,-0.04138578474521637,0.5815113709067947,0.12011589109897614,0.0,-0.12011589109897614
