,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.13661804795265198,-1.1644762754440308,0.4146389663219452,0.8306838870048523,0.02677176147699356,-0.3070206269621849,0.10336548089981079,-0.3070206269621849,0.610612338390618,0.06758754700422287,0.0,-0.06758754700422287
1,-0.15101933479309082,-1.1023123264312744,0.38463398814201355,-0.6777979731559753,0.025290854275226593,-1.7548194453120232,0.09764771163463593,-1.7548194453120232,0.6018817516898071,0.06339168548583984,0.0,-0.06339168548583984
2,0.472221702337265,0.41077136993408203,0.5558967590332031,0.004172325134277344,0.11040905863046646,0.5253527536988258,-0.05055844783782959,-0.05055844783782959,1.1224869990156725,0.3776920735836029,0.4224869990156726,0.0447949254320697
3,-0.2704750895500183,-0.14832131564617157,0.26505589485168457,-0.0076927244663238525,0.013341200537979603,-0.14267283957451582,0.05151022970676422,-0.14267283957451582,0.5341118347977842,0.03150475397706032,0.0,-0.03150475397706032
4,-0.9772225618362427,-0.20837225019931793,0.01161918044090271,0.09719282388687134,0.00044943278771825135,-0.11072999352472834,0.0017352551221847534,-0.11072999352472834,0.26344846581705655,0.0007459067855961621,0.0,-0.0007459067855961621
5,-0.4083288908004761,-0.021626800298690796,0.10198354721069336,0.429004430770874,0.006144019775092602,0.41352165024727583,0.02372199296951294,0.02372199296951294,0.4653321465434646,0.013544376939535141,0.0,-0.013544376939535141
6,0.35131579637527466,-0.16435086727142334,0.560566782951355,-7.450580596923828e-05,0.09295284748077393,-0.07147252559661865,0.005640566349029541,-0.07147252559661865,0.994655187049312,0.29936012625694275,0.29465518704931204,-0.0047049392076307095
7,0.25109684467315674,-0.6254017353057861,0.5605727434158325,7.450580596923828e-05,0.07840222120285034,-0.5469250082969666,0.05088984966278076,-0.5469250082969666,0.8998041960556623,0.24018223583698273,0.19980419605566233,-0.0403780397813204
8,0.9778116345405579,2.88797926902771,0.45193731784820557,-0.00014901161193847656,0.17854319512844086,3.0663734525442123,-0.32887589931488037,-0.32887589931488037,1.8610422692645534,0.7860394716262817,1.1610422692645535,0.3750027976382717
9,0.8379597663879395,1.9039690494537354,0.5553454160690308,-0.7736682891845703,0.1617979258298874,1.2920986860990524,-0.23871546983718872,-0.23871546983718872,1.6181521053184116,0.6643031239509583,0.9181521053184115,0.25384898136745326
10,-0.2836749851703644,-0.08855573832988739,0.26625990867614746,-0.10002404451370239,0.012435032986104488,-0.1761447498574853,0.048011526465415955,-0.1761447498574853,0.5271079413546835,0.029172087088227272,0.0,-0.029172087088227272
11,0.13843825459480286,-0.9956382513046265,0.6080746650695801,3.725290298461914e-05,0.061178337782621384,-0.9344226606190205,0.09764090180397034,-0.9344226606190205,0.8039351362658532,0.1771722435951233,0.10393513626585324,-0.07323710732927005
12,-0.8863844871520996,-0.25503674149513245,0.015047192573547363,0.011958181858062744,0.0007657273090444505,-0.24231283232802525,0.0029564648866653442,-0.24231283232802525,0.28850021982068275,0.0013297798577696085,0.0,-0.0013297798577696085
13,0.748357355594635,1.6903698444366455,0.555342435836792,-7.450580596923828e-05,0.14890998601913452,1.8392053246498108,-0.19157642126083374,-0.19157642126083374,1.4794677750622585,0.5846543908119202,0.7794677750622586,0.19481338425033845
14,-0.2722618877887726,-0.14023147523403168,0.26505589485168457,-0.020191073417663574,0.013218536972999573,-0.14720401167869568,0.05103662610054016,-0.14720401167869568,0.5331583368200054,0.03118726797401905,0.0,-0.03118726797401905
15,-0.5971627831459045,-0.34843870997428894,0.052084773778915405,0.316668301820755,0.0027285334654152393,-0.029041874688118696,0.01053483784198761,-0.029041874688118696,0.38525966130401634,0.005474103149026632,0.0,-0.005474103149026632
16,0.8232452869415283,1.8688976764678955,0.5553364753723145,0.00022351741790771484,0.15968143939971924,2.0288026332855225,-0.23085945844650269,-0.23085945844650269,1.5945161611921723,0.6508171558380127,0.8945161611921724,0.24369900535415967
17,-0.5923507213592529,-0.3498885929584503,0.055655837059020996,0.22044405341148376,0.002798662753775716,-0.12664587679319084,0.010805606842041016,-0.12664587679319084,0.38711802228604303,0.005628298968076706,0.0,-0.005628298968076706
18,-0.5831359624862671,-0.3525577485561371,0.05658864974975586,0.028870999813079834,0.0029337191954255104,-0.32075302954763174,0.01132705807685852,-0.32075302954763174,0.3907017075565627,0.0059270975179970264,0.0,-0.0059270975179970264
19,-0.8774798512458801,-0.2594027817249298,0.015260279178619385,0.008046627044677734,0.0008009792072698474,-0.25055517547298223,0.0030925720930099487,-0.25055517547298223,0.2910806812207465,0.0013971937587484717,0.0,-0.0013971937587484717
20,0.6631455421447754,1.4872431755065918,0.5556315183639526,-0.029578804969787598,0.1366535872220993,1.5943179577589035,-0.14819353818893433,-0.14819353818893433,1.3586215209799777,0.5141973495483398,0.6586215209799776,0.14442417143163777
21,0.3675585389137268,-0.08962303400039673,0.5605697631835938,-7.450580596923828e-05,0.09531109035015106,0.005613550543785095,-0.0017718672752380371,-0.0017718672752380371,1.0109430367457775,0.3094530403614044,0.3109430367457774,0.0014899963843729713
22,0.14662602543830872,-0.9737529158592224,0.6080746650695801,1.9371509552001953e-05,0.06246783956885338,-0.911265704780817,0.09440873563289642,-0.911265704780817,0.8105445943742634,0.18164725601673126,0.11054459437426342,-0.07110266164246784
23,-0.4386126399040222,-0.05951933562755585,0.08952170610427856,0.020265579223632812,0.005409553647041321,-0.033844202756881714,0.02088622748851776,-0.033844202756881714,0.4514513861278399,0.011746406555175781,0.0,-0.011746406555175781
24,-0.8321087956428528,-0.2829529345035553,0.01645982265472412,1.862645149230957e-05,0.000988608575426042,-0.28194569947663695,0.0038170069456100464,-0.28194569947663695,0.30459150145552855,0.001763974316418171,0.0,-0.001763974316418171
25,-0.5510903000831604,-0.3609195351600647,0.05658864974975586,-1.862645149230957e-05,0.0034033984411507845,-0.3575347631704062,0.013140484690666199,-0.3575347631704062,0.40342477332879995,0.0069868434220552444,0.0,-0.0069868434220552444
26,0.05224749073386192,-1.254048228263855,0.4523351788520813,-0.0008195638656616211,0.04861395061016083,-1.2062538415193558,0.13544180989265442,-1.2062538415193558,0.737545532858457,0.1348590850830078,0.03754553285845705,-0.09731355222455076
27,0.49491581320762634,0.5203336477279663,0.5275338888168335,-1.4588236808776855,0.11367727816104889,-0.8248127549886703,-0.06132310628890991,-0.8248127549886703,1.1482520956099806,0.3933008909225464,0.44825209560998075,0.05495120468743436
28,0.6943490505218506,1.5616267919540405,0.555342435836792,7.450580596923828e-05,0.14114172756671906,1.7028430253267288,-0.16392701864242554,-0.16392701864242554,1.4016836294958606,0.5394192934036255,0.7016836294958606,0.16226433609223512
29,-0.7763804793357849,-0.31377971172332764,0.02117753028869629,0.012703239917755127,0.0012605661759153008,-0.2998159056296572,0.004867032170295715,-0.2998159056296572,0.32204775941406977,0.0023126534651964903,0.0,-0.0023126534651964903
30,-0.12368227541446686,-1.239359736442566,0.42680203914642334,0.1504458487033844,0.028201663866639137,-1.0607122238725424,0.10888631641864777,-1.0607122238725424,0.6185623898785824,0.07165851444005966,0.0,-0.07165851444005966
31,-0.5250246524810791,-0.2865743041038513,0.05980059504508972,0.12438744306564331,0.0037879275623708963,-0.1583989334758371,0.014625146985054016,-0.1583989334758371,0.41407854686740053,0.007878048345446587,0.0,-0.007878048345446587
32,0.11270919442176819,-1.0640792846679688,0.6080746650695801,-0.00014901161193847656,0.057126231491565704,-1.0071020647883415,0.10778223723173141,-1.0071020647883415,0.7835144695523467,0.1633269041776657,0.08351446955234676,-0.07981243462531895
33,-0.41463083028793335,-0.04386194050312042,0.09805113077163696,0.27332454919815063,0.005977119319140911,0.23543972801417112,0.023077592253684998,0.023077592253684998,0.4624088723376314,0.013135077431797981,0.0,-0.013135077431797981
34,-0.7907009124755859,-0.30455106496810913,0.020445138216018677,0.025816261768341064,0.0011831230949610472,-0.277551680104807,0.004568025469779968,-0.277551680104807,0.3174687608815592,0.0021551200188696384,0.0,-0.0021551200188696384
35,-0.45902496576309204,-0.073184072971344,0.08596107363700867,0.12831762433052063,0.004940715618431568,0.060074266977608204,0.019076049327850342,0.019076049327850342,0.4423296281950902,0.010619640350341797,0.0,-0.010619640350341797
36,-0.6173436641693115,-0.34764522314071655,0.03960728645324707,0.112093985080719,0.0024995466228574514,-0.2330516914371401,0.00965072214603424,-0.2330516914371401,0.3775627087827314,0.004964453633874655,0.0,-0.004964453633874655
37,0.19720526039600372,-0.8455067873001099,0.6080746650695801,-0.49196183681488037,0.07043366879224777,-1.2670349553227425,0.07437974214553833,-1.2670349553227425,0.8525958146892079,0.210045725107193,0.1525958146892079,-0.057449910417985084
38,-0.5175675749778748,-0.26110559701919556,0.06183534860610962,0.06161630153656006,0.0039077624678611755,-0.19558153301477432,0.015087828040122986,-0.19558153301477432,0.4171779043960449,0.008157576434314251,0.0,-0.008157576434314251
39,0.32250675559043884,-0.29688477516174316,0.5605697631835938,0.0,0.08877010643482208,-0.20811466872692108,0.018729686737060547,-0.20811466872692108,0.9664089522427266,0.2818089425563812,0.2664089522427266,-0.015399990313654632
40,0.7752233743667603,1.7544150352478027,0.5553483963012695,-0.00022351741790771484,0.15277425944805145,1.9069657772779465,-0.20553821325302124,-0.20553821325302124,1.5197539251869998,0.6079218983650208,0.8197539251869999,0.2118320268219791
41,0.539339542388916,0.8438050746917725,0.519782304763794,0.031366944313049316,0.11951013654470444,0.9946821555495262,-0.08476746082305908,-0.08476746082305908,1.2004117206020957,0.4227496087551117,0.5004117206020958,0.07766211184698413
42,0.9954953193664551,3.021571159362793,0.45193731784820557,-0.00014901161193847656,0.18061311542987823,3.2020352631807327,-0.3408012390136719,-0.3408012390136719,1.8942450628301595,0.8021999597549438,1.1942450628301595,0.3920451030752157
43,-0.7953780889511108,-0.3017086684703827,0.020201504230499268,0.0412575900554657,0.0011587238404899836,-0.259292354574427,0.004473820328712463,-0.259292354574427,0.31598737052408654,0.0021057550329715014,0.0,-0.0021057550329715014
44,-0.47873005270957947,-0.1153159886598587,0.07213503122329712,0.6197020411491394,0.004514362197369337,0.50890041468665,0.017429903149604797,0.017429903149604797,0.43369879929996136,0.009608287364244461,0.0,-0.009608287364244461
45,0.527466893196106,0.764968991279602,0.5163520574569702,0.378340482711792,0.11791177839040756,1.2612212523818016,-0.07862836122512817,-0.07862836122512817,1.1862439244171699,0.4146319031715393,0.48624392441716985,0.07161202124563054
46,0.9343190789222717,2.5594325065612793,0.45194029808044434,0.00014901161193847656,0.17345230281352997,2.7330338209867477,-0.29988378286361694,-0.29988378286361694,1.7818357177490711,0.7472324967384338,1.0818357177490712,0.33460322101063733
47,0.398220032453537,0.05288273096084595,0.5567699670791626,-0.08158385753631592,0.09975526481866837,0.0710541382431984,-0.015862107276916504,-0.015862107276916504,1.0424201619687883,0.3288757801055908,0.34242016196878833,0.013544381863197508
48,0.8492436408996582,1.930871605873108,0.5177676677703857,-2.232193946838379,0.16342094540596008,-0.1379013955593109,-0.2447717785835266,-0.2447717785835266,1.6365145354605428,0.6747554540634155,0.9365145354605429,0.26175908139712734
49,0.4346354305744171,0.22899508476257324,0.5558550357818604,0.0,0.10499788075685501,0.33399296551942825,-0.03285932540893555,-0.03285932540893555,1.081079940720572,0.35250741243362427,0.381079940720572,0.02857252828694773
50,0.34641534090042114,-0.18689334392547607,0.560566782951355,0.0,0.09224135428667068,-0.09465198963880539,0.007872164249420166,-0.09465198963880539,0.9897928471629397,0.29634320735931396,0.28979284716293974,-0.0065503601963742275
51,-0.8384374380111694,-0.27983227372169495,0.01645982265472412,1.862645149230957e-05,0.0009616312454454601,-0.2788520160247572,0.0037128478288650513,-0.2788520160247572,0.3026699376329878,0.001710428623482585,0.0,-0.001710428623482585
52,0.5386365056037903,0.8391410112380981,0.5197852849960327,0.05200505256652832,0.11941546946763992,1.0105615332722664,-0.08440345525741577,-0.08440345525741577,1.1995680835938896,0.42226657271385193,0.4995680835938896,0.07730151088003767
53,-0.67533278465271,-0.34007468819618225,0.03763511776924133,0.03028661012649536,0.001915617031045258,-0.30787246103864163,0.00739617645740509,-0.30787246103864163,0.35629090654866663,0.003696169937029481,0.0,-0.003696169937029481
54,-0.28068530559539795,-0.1020919531583786,0.2654224634170532,-0.07912516593933105,0.012640275992453098,-0.16857684310525656,0.04880397021770477,-0.16857684310525656,0.5286861832439734,0.029697852209210396,0.0,-0.029697852209210396
55,-0.9390571713447571,-0.22914372384548187,0.012412667274475098,0.036675482988357544,0.0005698928725905716,-0.19189834798453376,0.0022003501653671265,-0.19189834798453376,0.2736974129045834,0.0009640154894441366,0.0,-0.0009640154894441366
