,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.29664483666419983,-0.1165732741355896,0.07355362176895142,-7.450580596923828e-05,0.04746527597308159,-0.06918250396847725,0.1832629144191742,-0.06918250396847725,0.5203155728552046,0.11063329130411148,0.0,-0.11063329130411148
1,0.9158776998519897,0.16972273588180542,0.035478174686431885,-7.450580596923828e-05,0.06417009979486465,0.23381832987070084,-0.7013349533081055,-0.7013349533081055,1.7492773432116813,0.2739125192165375,1.0492773432116813,0.7753648239951438
2,0.42601141333580017,0.19267946481704712,0.04547536373138428,3.725290298461914e-05,0.05945827066898346,0.2521749883890152,-0.19985529780387878,-0.19985529780387878,1.0717967752999709,0.1987609565258026,0.371796775299971,0.1730358187741684
3,0.4736732244491577,0.1764938235282898,0.04547536373138428,-0.000782310962677002,0.06001967564225197,0.23573118820786476,-0.2466050684452057,-0.2466050684452057,1.1241174967805585,0.20546667277812958,0.4241174967805586,0.21865082400242902
4,-0.4168500304222107,-0.22446811199188232,0.043432414531707764,0.18123537302017212,0.04550427570939064,0.002271536737680435,0.17569151520729065,0.002271536737680435,0.4613838323112115,0.09988769888877869,0.0,-0.09988769888877869
5,-0.8099974989891052,-0.09138733148574829,0.03020167350769043,3.725290298461914e-05,0.04068014398217201,-0.05066993460059166,0.15706560015678406,-0.05066993460059166,0.3114014251734419,0.073390893638134,0.0,-0.073390893638134
6,-0.7079141736030579,-0.08724331855773926,0.030200183391571045,-7.450580596923828e-05,0.041478633880615234,-0.04583919048309326,0.16014856100082397,-0.04583919048309326,0.3448695264988218,0.07874207943677902,0.0,-0.07874207943677902
7,0.7950242161750793,0.1636505126953125,0.035478174686431885,0.0,0.06305961310863495,0.22671012580394745,-0.5733045339584351,-0.5733045339584351,1.5501462359209826,0.2534194588661194,0.8501462359209825,0.5967267770548631
8,0.9731053709983826,0.17430633306503296,0.03593713045120239,0.00014901161193847656,0.06469830125570297,0.2391536459326744,-0.7631426453590393,-0.7631426453590393,1.8523042916231247,0.28416723012924194,1.1523042916231248,0.8681370614938828
9,-0.5648197531700134,-0.1632407307624817,0.06804913282394409,0.04954636096954346,0.04327460750937462,-0.07041976228356361,0.1670827865600586,-0.07041976228356361,0.3979238207738798,0.08823197335004807,0.0,-0.08823197335004807
10,-0.49796268343925476,-0.2392902970314026,0.06445348262786865,-3.725290298461914e-05,0.04441968724131584,-0.19490786269307137,0.1715039312839508,-0.19490786269307137,0.4254373299934986,0.0936390832066536,0.0,-0.0936390832066536
11,-0.42643117904663086,-0.23490861058235168,0.04103332757949829,0.08989125490188599,0.045401353389024734,-0.09961600229144096,0.17529413104057312,-0.09961600229144096,0.4569843549196795,0.09918643534183502,0.0,-0.09918643534183502
12,-0.8360999226570129,-0.07155612111091614,0.03019869327545166,3.725290298461914e-05,0.04047597572207451,-0.03104289248585701,0.15627729892730713,-0.03104289248585701,0.30337826079505814,0.07207758724689484,0.0,-0.07207758724689484
13,-0.8471651077270508,-0.0630788505077362,0.030200183391571045,-3.725290298461914e-05,0.04038942977786064,-0.022726673632860184,0.1559431552886963,-0.022726673632860184,0.30003982844165317,0.07152744382619858,0.0,-0.07152744382619858
14,0.41074028611183167,0.19548684358596802,0.04547685384750366,3.725290298461914e-05,0.05927839130163193,0.25480248779058456,-0.18493032455444336,-0.18493032455444336,1.055553572065955,0.19665533304214478,0.35555357206595506,0.15889823902381028
15,0.030969742685556412,0.138719379901886,0.07035434246063232,-0.12908130884170532,0.053840380162000656,0.06347845122218132,0.17690515518188477,0.06347845122218132,0.7220180060642136,0.14778020977973938,0.022018006064213645,-0.12576220371552574
16,-0.41945475339889526,-0.22762641310691833,0.04219412803649902,0.15642493963241577,0.04547629505395889,-0.02572517842054367,0.17558348178863525,-0.02572517842054367,0.4601836190322507,0.09969661384820938,0.0,-0.09969661384820938
17,-0.2303040325641632,-0.02184957265853882,0.07083863019943237,0.0,0.048710085451602936,0.026860512793064117,0.18806910514831543,0.026860512793064117,0.556004452592963,0.11735609173774719,0.0,-0.11735609173774719
18,-0.75989830493927,-0.1008749008178711,0.030200183391571045,3.725290298461914e-05,0.04107201471924782,-0.05976563319563866,0.15857860445976257,-0.05976563319563866,0.3273997921557745,0.07597362250089645,0.0,-0.07597362250089645
19,-0.34193599224090576,-0.1436963677406311,0.06795823574066162,0.1444295048713684,0.04661180451512337,0.04734494164586067,0.17996767163276672,0.04734494164586067,0.49727557177278,0.10621614754199982,0.0,-0.10621614754199982
20,0.9595869183540344,0.17342865467071533,0.03585219383239746,0.007934868335723877,0.06457246094942093,0.24593598395586014,-0.7484729290008545,-0.7484729290008545,1.8274324966378162,0.2817077934741974,1.1274324966378162,0.8457247031636188
21,-0.030589139088988304,0.09701550006866455,0.07264912128448486,7.450580596923828e-05,0.05268203094601631,0.1497720368206501,0.2034047544002533,0.1497720368206501,0.67891178217196,0.14022648334503174,0.0,-0.14022648334503174
22,-0.731952965259552,-0.09470432996749878,0.030200183391571045,3.725290298461914e-05,0.04129059612751007,-0.05337648093700409,0.15942254662513733,-0.05337648093700409,0.3366781298960937,0.0774504691362381,0.0,-0.0774504691362381
23,0.0682193860411644,0.17023980617523193,0.07199496030807495,0.05889683961868286,0.05450304225087166,0.28363968804478645,0.14219839870929718,0.14219839870929718,0.7494201102127263,0.1524057537317276,0.0494201102127263,-0.1029856435190013
24,-0.5164308547973633,-0.21956861019134521,0.06437599658966064,0.004507601261138916,0.04411138966679573,-0.17094961926341057,0.17031359672546387,-0.17094961926341057,0.41765238856560943,0.09213616698980331,0.0,-0.09213616698980331
25,0.43900829553604126,0.18935054540634155,0.04547685384750366,-0.00011175870895385742,0.05961136519908905,0.24885015189647675,-0.21257761120796204,-0.21257761120796204,1.0858177085739749,0.2005693018436432,0.38581770857397485,0.18524840673033166
26,0.22345289587974548,0.14067739248275757,0.05208849906921387,-0.00014901161193847656,0.05711907893419266,0.19764745980501175,-0.003431946039199829,-0.003431946039199829,0.8752707183653123,0.17258496582508087,0.17527071836531244,0.0026857525402315674
27,-0.08495277166366577,0.0627562403678894,0.0760883092880249,0.022836029529571533,0.05162448436021805,0.13721675425767899,0.19932156801223755,0.13721675425767899,0.6429889656630624,0.13373404741287231,0.0,-0.13373404741287231
28,0.0704183354973793,0.1716218888759613,0.07199645042419434,0.044927000999450684,0.054544053971767426,0.2710929438471794,0.14015617966651917,0.14015617966651917,0.7510698603503754,0.1526878923177719,0.05106986035037537,-0.10161803196739655
29,-0.5057510137557983,-0.2309165894985199,0.06445199251174927,0.0016763806343078613,0.04428967088460922,-0.1849505379796028,0.17100194096565247,-0.1849505379796028,0.422136753213493,0.09300285577774048,0.0,-0.09300285577774048
30,0.26032334566116333,0.1573801040649414,0.051268935203552246,-0.11850148439407349,0.05761491134762764,0.09649353101849556,-0.03867641091346741,-0.03867641091346741,0.9081446578316158,0.1773156225681305,0.20814465783161584,0.03082903526348535
31,0.016337735578417778,0.1292094588279724,0.07264912128448486,-0.02425163984298706,0.053565043956041336,0.1585228629410267,0.19047580659389496,0.1585228629410267,0.711530348322118,0.145954892039299,0.011530348322118055,-0.13442454371718096
32,0.7177039384841919,0.16141235828399658,0.03488659858703613,0.0003725290298461914,0.06235212832689285,0.22413701564073563,-0.4929925799369812,-0.4929925799369812,1.4348050617960428,0.24109245836734772,0.7348050617960429,0.49371260342869516
33,-0.8795731663703918,-0.03679916262626648,0.03020167350769043,-3.725290298461914e-05,0.0401359386742115,0.0032995231449604034,0.154964417219162,0.0032995231449604034,0.29047199493666653,0.0699383094906807,0.0,-0.0699383094906807
34,0.20749123394489288,0.13357922434806824,0.05227178335189819,-0.10192394256591797,0.056903738528490067,0.08855902031064034,0.011797979474067688,0.011797979474067688,0.8614108505799815,0.17057031393051147,0.1614108505799815,-0.009159463350529973
35,-0.5328395366668701,-0.20323693752288818,0.06565302610397339,-0.0893324613571167,0.043838221579790115,-0.24873117730021477,0.16925889253616333,-0.24873117730021477,0.4108551824943138,0.09081891924142838,0.0,-0.09081891924142838
