,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.8236557245254517,-0.10626986622810364,0.011283904314041138,5.587935447692871e-05,0.04204969108104706,-0.06416429579257965,0.16235339641571045,-0.06416429579257965,0.30717714800988966,0.07534641027450562,0.0,-0.07534641027450562
1,0.5398259162902832,0.12656450271606445,0.03701448440551758,-0.010728836059570312,0.05851935222744942,0.17435501888394356,-0.3207569420337677,-0.3207569420337677,1.2009957115413552,0.20705388486385345,0.5009957115413554,0.2939418266775019
2,-0.2801531255245209,-0.06989985704421997,0.04610791802406311,-0.9659305214881897,0.04861457273364067,-0.987215805798769,0.1877003312110901,-0.987215805798769,0.5289676143738211,0.11424843221902847,0.0,-0.11424843221902847
3,0.1704624593257904,0.11664628982543945,0.05192011594772339,0.10143965482711792,0.05455019697546959,0.27263614162802696,0.039919719099998474,0.039919719099998474,0.8300971933604457,0.16052192449569702,0.1300971933604458,-0.03042473113525121
4,-0.7726982831954956,-0.08112713694572449,0.012937188148498535,0.019725412130355835,0.04220309481024742,-0.01919863000512123,0.1629456877708435,-0.01919863000512123,0.32323578836625355,0.07756882160902023,0.0,-0.07756882160902023
5,0.32244372367858887,0.056784600019454956,0.038886070251464844,0.0,0.05631738528609276,0.11310198530554771,-0.10650604963302612,-0.10650604963302612,0.9663480395585794,0.17877912521362305,0.2663480395585795,0.08756891434495645
6,0.7888949513435364,0.1179426908493042,0.016796588897705078,0.0,0.06034772843122482,0.17829041928052902,-0.5771487951278687,-0.5771487951278687,1.540674037573695,0.24178051948547363,0.840674037573695,0.5988935180882213
7,0.5243812203407288,0.13490170240402222,0.03701299428939819,3.725290298461914e-05,0.05837128311395645,0.1933102384209633,-0.3053171634674072,-0.3053171634674072,1.1825892052733968,0.2049444019794464,0.482589205273397,0.2776448032939506
8,0.43479621410369873,0.17688944935798645,0.03960132598876953,-0.00011175870895385742,0.05746475234627724,0.23424244299530983,-0.21654891967773438,-0.21654891967773438,1.08125377454331,0.192940816283226,0.38125377454331,0.18831295826008398
9,-0.1963481903076172,-0.07493048906326294,0.04959702491760254,-0.08519738912582397,0.049667250365018845,-0.11046062782406807,0.1917647123336792,-0.11046062782406807,0.5752082474659396,0.12170698493719101,0.0,-0.12170698493719101
10,0.717288076877594,0.09723976254463196,0.025440752506256104,0.0,0.0599738247692585,0.15721358731389046,-0.5017316341400146,-0.5017316341400146,1.4342085055089149,0.23184834420681,0.734208505508915,0.502360161302105
11,-0.07122302055358887,-0.05915910005569458,0.054417550563812256,-7.450580596923828e-05,0.05146700143814087,-0.007766604423522949,0.1987135410308838,-0.007766604423522949,0.6518779261005512,0.13424265384674072,0.0,-0.13424265384674072
12,-0.710564911365509,-0.07053762674331665,0.021710246801376343,0.0,0.04249410331249237,-0.02804352343082428,0.164069265127182,-0.02804352343082428,0.34395657834944243,0.08056318759918213,0.0,-0.08056318759918213
13,0.13648252189159393,0.15799477696418762,0.05014985799789429,0.059120357036590576,0.054100994020700455,0.27121612802147865,0.07227618992328644,0.07227618992328644,0.802364390508683,0.1565234363079071,0.10236439050868308,-0.05415904579922402
14,-0.5863609910011292,-0.018483400344848633,0.03340467810630798,1.862645149230957e-05,0.043321188539266586,0.024856414645910263,0.16726264357566833,0.024856414645910263,0.38944371303333847,0.08738259971141815,0.0,-0.08738259971141815
15,0.23417942225933075,0.04474148154258728,0.03888756036758423,-0.185258686542511,0.0554284006357193,-0.0850888043642044,-0.02076137065887451,-0.0850888043642044,0.8847098669490326,0.1683754175901413,0.18470986694903269,0.01633444935889139
16,-0.922808825969696,-0.1507394015789032,0.005078315734863281,0.00912696123123169,0.04183501750230789,-0.09977742284536362,0.16152454912662506,-0.09977742284536362,0.27818086872821096,0.07134309411048889,0.0,-0.07134309411048889
17,0.29054850339889526,0.03395006060600281,0.03888756036758423,0.0,0.05599614232778549,0.0899462029337883,-0.07545578479766846,-0.07545578479766846,0.9360125068825247,0.17495258152484894,0.2360125068825247,0.061059925357675765
18,-0.16948352754116058,-0.08163228631019592,0.049108266830444336,3.725290298461914e-05,0.050005365163087845,-0.03158966824412346,0.1930701732635498,-0.03158966824412346,0.5908704611454408,0.12418923527002335,0.0,-0.12418923527002335
19,0.9859938025474548,0.19780993461608887,0.015459954738616943,0.011138617992401123,0.06114909425377846,0.27009764686226845,-0.7913388013839722,-0.7913388013839722,1.876332096445318,0.2703113555908203,1.176332096445318,0.9060207408544978
20,-0.06719842553138733,-0.059854984283447266,0.054417550563812256,-7.450580596923828e-05,0.05152373015880585,-0.008405759930610657,0.19893255829811096,-0.008405759930610657,0.6545067571989511,0.1346607804298401,0.0,-0.1346607804298401
21,0.3005576431751251,0.03536492586135864,0.03888905048370361,0.0,0.05609695985913277,0.09146188572049141,-0.08519110083580017,-0.08519110083580017,0.9454282299325396,0.17614513635635376,0.24542822993253968,0.06928309357618592
22,-0.8148519396781921,-0.10177791118621826,0.011283159255981445,1.862645149230957e-05,0.04207542538642883,-0.05968385934829712,0.16245275735855103,-0.05968385934829712,0.30989340867420806,0.07572446018457413,0.0,-0.07572446018457413
23,-0.36609843373298645,0.2031974494457245,0.12296140193939209,1.0375864505767822,0.045924726873636246,1.286708626896143,0.1773148775100708,0.1773148775100708,0.48540417834988064,0.10339628905057907,0.0,-0.10339628905057907
24,-0.47841501235961914,0.15480220317840576,0.04360601305961609,0.05863606929779053,0.044328898191452026,0.2577671706676483,0.17115339636802673,0.17115339636802673,0.43383545344612495,0.09436367452144623,0.0,-0.09436367452144623
25,-0.015532555058598518,0.017505139112472534,0.04932433366775513,-0.003166496753692627,0.05220075696706772,0.06653939932584763,0.2015465497970581,0.06653939932584763,0.6892112170494272,0.1399933099746704,0.0,-0.1399933099746704
26,0.07017122954130173,0.16035586595535278,0.047551095485687256,-0.015944242477416992,0.05327875167131424,0.19769037514925003,0.1355181634426117,0.1355181634426117,0.7508842894432348,0.14912748336791992,0.050884289443234906,-0.09824319392468502
27,0.5523702502250671,0.11984407901763916,0.03645569086074829,-0.02425163984298706,0.05863935500383377,0.15423179417848587,-0.33332252502441406,-0.33332252502441406,1.2161562936981414,0.20878130197525024,0.5161562936981413,0.30737499172289107
28,-0.6442729830741882,-0.05885958671569824,0.020565837621688843,0.11682510375976562,0.04286149516701698,0.10082701221108437,0.16548776626586914,0.10082701221108437,0.36753088354135444,0.08399271965026855,0.0,-0.08399271965026855
29,0.4988376200199127,0.148686021566391,0.03744661808013916,-0.056624412536621094,0.058126408606767654,0.15018801763653755,-0.2798517942428589,-0.2798517942428589,1.1527641604408863,0.2014998346567154,0.45276416044088624,0.25126432578417085
30,0.3115372359752655,0.03691837191581726,0.03888756036758423,0.0,0.05620753765106201,0.09312590956687927,-0.09587937593460083,-0.09587937593460083,0.9558658424309021,0.17746198177337646,0.2558658424309022,0.07840386065752575
31,0.2500048577785492,0.037157535552978516,0.03888756036758423,0.0,0.05558779463171959,0.0927453301846981,-0.036095231771469116,-0.036095231771469116,0.8988221579498122,0.17019835114479065,0.19882215794981228,0.028623806805021634
32,-0.5082064270973206,0.12150779366493225,0.03714412450790405,0.23886561393737793,0.043997395783662796,0.404370803385973,0.1698734611272812,0.1698734611272812,0.42110150449958844,0.09227597713470459,0.0,-0.09227597713470459
33,0.14521169662475586,0.15200749039649963,0.05104094743728638,0.02693384885787964,0.05421638861298561,0.23315772786736488,0.0639684647321701,0.0639684647321701,0.8093990280944278,0.15754204988479614,0.10939902809442782,-0.04814302179036832
34,-0.12496621161699295,-0.06387084722518921,0.07025003433227539,-0.06858259439468384,0.050661418586969376,-0.08179202303290367,0.19560319185256958,-0.08179202303290367,0.617768704862191,0.12864477932453156,0.0,-0.12864477932453156
35,0.11146144568920135,0.1572251319885254,0.04780590534210205,0.015310943126678467,0.05378630384802818,0.22632237896323204,0.09613677114248276,0.09613677114248276,0.7825374500302085,0.1536821573972702,0.08253745003020849,-0.07114470736706172
36,0.7125458717346191,0.09712204337120056,0.025443732738494873,3.725290298461914e-05,0.0599425733089447,0.15710186958312988,-0.49679678678512573,-0.49679678678512573,1.4274232957021795,0.23117980360984802,0.7274232957021796,0.49624349209233154
37,-0.08613324910402298,-0.05859881639480591,0.05441904067993164,0.0,0.051256850361824036,-0.0073419660329818726,0.1979021430015564,-0.0073419660329818726,0.6422303795296995,0.1327034831047058,0.0,-0.1327034831047058
