,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.7881473302841187,-0.13965536653995514,0.1086309552192688,7.450580596923828e-05,0.015828801319003105,-0.1237520594149828,0.0611148327589035,-0.1237520594149828,0.31828047940959575,0.028869742527604103,0.0,-0.028869742527604103
1,-0.1560455560684204,0.5021684169769287,0.4968419671058655,6.803572177886963,0.04006372392177582,7.345804318785667,0.1546856015920639,0.1546856015920639,0.5988641507420497,0.10016842186450958,0.0,-0.10016842186450958
2,0.6582058072090149,0.4255905747413635,0.15978068113327026,0.6210803985595703,0.09674767404794693,1.1434186473488808,-0.2970513701438904,-0.2970513701438904,1.3519268393776753,0.3631439805030823,0.6519268393776753,0.288782858874593
3,-0.2739705443382263,0.10657906532287598,0.16252025961875916,-0.11978670954704285,0.03406628593802452,0.02085864171385765,0.1315295547246933,0.02085864171385765,0.532248130172623,0.08030607551336288,0.0,-0.08030607551336288
4,0.5288566946983337,-0.45413821935653687,0.20099282264709473,-1.5253946781158447,0.09272708743810654,-1.886805810034275,-0.17730611562728882,-1.886805810034275,1.1878937141799246,0.32629719376564026,0.48789371417992466,0.1615965204142844
5,-0.7988954186439514,-0.11519733816385269,0.10863170027732849,1.862645149230957e-05,0.015526405535638332,-0.09965230617672205,0.05994728207588196,-0.09965230617672205,0.31487789110946074,0.028166737407445908,0.0,-0.028166737407445908
6,0.007218715734779835,-0.9859450459480286,0.23624449968338013,0.07543712854385376,0.05855903774499893,-0.8519488796591759,0.21887703239917755,-0.8519488796591759,0.7050713834296232,0.1588381975889206,0.0050713834296232324,-0.15376681415929735
7,0.30758193135261536,-0.8603259921073914,0.41314810514450073,-1.0193512439727783,0.07972495257854462,-1.799952283501625,-0.0010736286640167236,-1.799952283501625,0.9520925689878739,0.2512163519859314,0.2520925689878739,0.0008762170019425142
8,-0.6179068088531494,-0.4529472589492798,0.11117234826087952,-3.725290298461914e-05,0.020646000280976295,-0.4323385115712881,0.07971398532390594,-0.4323385115712881,0.37735014620782453,0.04099436476826668,0.0,-0.04099436476826668
9,-0.2752646505832672,0.100003182888031,0.16251951456069946,-0.09680166840553284,0.034011807292699814,0.03721332177519798,0.13131922483444214,0.03721332177519798,0.5315597900321566,0.08012590557336807,0.0,-0.08012590557336807
10,0.10570784658193588,-0.9061753749847412,0.256849080324173,-0.03287568688392639,0.06541549414396286,-0.8736355677247047,0.14680030941963196,-0.8736355677247047,0.7780479709725948,0.18637406826019287,0.07804797097259487,-0.108326097287598
11,0.2296627163887024,-0.7356598973274231,0.2496480941772461,-0.16450881958007812,0.0735803171992302,-0.826588399708271,0.053872138261795044,-0.826588399708271,0.8807229034479523,0.22301247715950012,0.1807229034479524,-0.042289573711547734
12,0.41280072927474976,-0.6234303116798401,0.23012012243270874,3.673471689224243,0.085907943546772,3.135949321091175,-0.08421996235847473,-0.08421996235847473,1.0577307223836112,0.28529173135757446,0.35773072238361125,0.07243899102603679
13,-0.21952204406261444,0.4098042845726013,0.15455037355422974,0.5966052412986755,0.036213889718055725,1.0426234155893326,0.13982143998146057,0.13982143998146057,0.5620317207861191,0.08771997690200806,0.0,-0.08771997690200806
14,-0.5942025184631348,-0.4782766103744507,0.13141408562660217,0.9528547525405884,0.021332617849111557,0.49591076001524925,0.0823650062084198,0.0823650062084198,0.3864018215873665,0.0428617000579834,0.0,-0.0428617000579834
15,-0.5506283640861511,-0.5778197050094604,0.1500733196735382,-5.587935447692871e-05,0.02302633784711361,-0.5548492465168238,0.08890444040298462,-0.5548492465168238,0.40361117280268466,0.04728171229362488,0.0,-0.04728171229362488
16,0.7128191590309143,0.6842643022537231,0.16070306301116943,0.10352581739425659,0.09902936220169067,0.8868194818496704,-0.346174418926239,-0.346174418926239,1.4278134456644167,0.3819774389266968,0.7278134456644167,0.34583600673771997
17,0.6381557583808899,0.3052234649658203,0.11173784732818604,0.5979090929031372,0.09604159742593765,0.9991741552948952,-0.2786383032798767,-0.2786383032798767,1.3250905734758025,0.3569049835205078,0.6250905734758027,0.26818558995529485
18,0.5463908314704895,-0.366443395614624,0.11344850063323975,-1.3052672147750854,0.09343557059764862,-1.5782750397920609,-0.1927616000175476,-1.5782750397920609,1.2089060835699676,0.3316796123981476,0.5089060835699676,0.17722647117182
19,0.4133211672306061,-0.6239503622055054,0.23619681596755981,3.568679094314575,0.08594514429569244,3.0306738764047623,-0.08460831642150879,-0.08460831642150879,1.058281348869648,0.28548941016197205,0.3582813488696481,0.07279193870767603
