,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.8926358222961426,-0.19007344543933868,0.0006316229701042175,0.4866859018802643,0.002279161475598812,0.2988916179165244,0.00879981741309166,0.00879981741309166,0.28670233370676884,0.0039457171224057674,0.0,-0.0039457171224057674
1,-0.5810151696205139,-0.420030415058136,0.11187735944986343,0.5062926411628723,0.006450214888900518,0.09271244099363685,0.02490421012043953,0.02490421012043953,0.39153118421377564,0.013045396655797958,0.0,-0.013045396655797958
2,0.37167319655418396,0.6187111139297485,0.45224130153656006,-0.5314871668815613,0.09048434346914291,0.17770829051733017,-0.024596065282821655,-0.024596065282821655,1.0151112908243847,0.29438552260398865,0.3151112908243847,0.020725768220396068
3,0.9679158329963684,3.299051523208618,0.11428594589233398,0.0,0.1494935303926468,3.448545053601265,-0.4299255609512329,-0.4299255609512329,1.842716587505327,0.6549059152603149,1.1427165875053271,0.4878106722450122
4,-0.13036499917507172,-0.2866685390472412,0.2800099551677704,2.5725080966949463,0.03317135199904442,2.3190109096467495,0.12807422876358032,0.12807422876358032,0.6144424897081748,0.08400555700063705,0.0,-0.08400555700063705
5,0.9112327694892883,2.3333282470703125,0.13448894023895264,-0.8016079664230347,0.14773109555244446,1.6794513761997223,-0.373559832572937,-0.373559832572937,1.7411709132436932,0.6291358470916748,1.0411709132436933,0.41203506615201846
6,-0.5977352261543274,-0.37425050139427185,0.10244566947221756,0.10901596397161484,0.005991871934384108,-0.2592426654882729,0.02313455194234848,-0.2592426654882729,0.38503918521549385,0.012017721310257912,0.0,-0.012017721310257912
7,0.3495974540710449,0.619526207447052,0.45719295740127563,0.0,0.08787029981613159,0.7073965072631836,-0.012237012386322021,-0.012237012386322021,0.9929474965818615,0.2827489674091339,0.2929474965818616,0.010198529172727677
8,-0.839474081993103,-0.23635123670101166,0.04050619900226593,4.656612873077393e-06,0.002732197055593133,-0.23361438303254545,0.01054898276925087,-0.23361438303254545,0.30235633923665695,0.004857174586504698,0.0,-0.004857174586504698
9,0.4761604964733124,0.41939765214920044,0.5835235118865967,-3.725290298461914e-05,0.10420237481594086,0.5235627740621567,-0.07857626676559448,-0.07857626676559448,1.126916962855743,0.3571613132953644,0.42691696285574293,0.06975564956037855
10,0.6343339085578918,-0.2103462815284729,0.47563016414642334,-0.5789101123809814,0.12752246856689453,-0.6617339253425598,-0.15306898951530457,-0.6617339253425598,1.3200359414768668,0.4729897379875183,0.6200359414768669,0.1470462034893486
11,0.8903505802154541,2.0256221294403076,0.22178292274475098,-1.8908828496932983,0.14683283865451813,0.2815721184015274,-0.3539513349533081,-0.3539513349533081,1.7051884564622513,0.6188284754753113,1.0051884564622513,0.38635998098694
12,0.8822576999664307,1.9375354051589966,0.2431124448776245,-0.7919222116470337,0.14632324874401093,1.2919364422559738,-0.34700292348861694,-0.34700292348861694,1.6914442605621172,0.6141955256462097,0.9914442605621172,0.3772487349159075
13,-0.113038070499897,-0.20153895020484924,0.40806829929351807,2.6926026344299316,0.03472600132226944,2.525789685547352,0.13407671451568604,0.13407671451568604,0.6251816606498001,0.08870632201433182,0.0,-0.08870632201433182
14,-0.40984317660331726,-1.0918378829956055,0.23022127151489258,0.8000761270523071,0.013815395534038544,-0.2779463604092598,0.0533410906791687,-0.2779463604092598,0.46462803392876406,0.03043277934193611,0.0,-0.03043277934193611
15,-0.6514420509338379,-0.2987322509288788,0.058476999402046204,0.17492111027240753,0.004870445933192968,-0.11894069472327828,0.01880473829805851,-0.11894069472327828,0.36490545189017576,0.009510193951427937,0.0,-0.009510193951427937
16,0.14941643178462982,0.5094602704048157,0.5426064133644104,0.281408429145813,0.064821757376194,0.8556904569268227,0.10069829225540161,0.10069829225540161,0.8128095016906397,0.18875473737716675,0.11280950169063976,-0.07594523568652699
17,0.5466193556785583,0.04065483808517456,0.6171748042106628,-7.450580596923828e-05,0.11513762176036835,0.15571795403957367,-0.10920754075050354,-0.10920754075050354,1.2091823794442904,0.40876469016075134,0.5091823794442905,0.10041768928353911
18,-0.6983091831207275,-0.2902618646621704,0.05722343921661377,0.23352913558483124,0.0041758292354643345,-0.05255689984187484,0.016122831031680107,-0.05255689984187484,0.3481979541877565,0.007965383119881153,0.0,-0.007965383119881153
