,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.3674452304840088,-0.3519240915775299,0.4488658308982849,-0.767726480960846,0.027184780687093735,-1.0924657918512821,0.10496014356613159,-1.0924657918512821,0.4847508776099531,0.06116349250078201,0.0,-0.06116349250078201
1,-0.9949958324432373,-0.06697960197925568,0.0678475946187973,0.11453405022621155,0.005844656378030777,0.05339910462498665,0.02256615459918976,0.02256615459918976,0.258807489773498,0.009614508599042892,0.0,-0.009614508599042892
2,0.8910626769065857,0.7799223065376282,0.02238452434539795,-3.725290298461914e-05,0.11496573686599731,0.8948507905006409,-0.47777509689331055,-0.47777509689331055,1.706403147957422,0.4846964478492737,1.006403147957422,0.5217067001081483
3,-0.21221716701984406,-0.13624131679534912,0.31897425651550293,-1.1880323886871338,0.03973567858338356,-1.2845380268990993,0.15341901779174805,-1.2845380268990993,0.5661523253320128,0.09660220146179199,0.0,-0.09660220146179199
4,-0.936966598033905,-0.19985996186733246,0.06797909736633301,-3.725290298461914e-05,0.00687891012057662,-0.19301830464974046,0.02655939757823944,-0.19301830464974046,0.27427019592508656,0.011648324318230152,0.0,-0.011648324318230152
5,0.10386268049478531,-0.24205967783927917,0.25313496589660645,-0.3396347165107727,0.05982578173279762,-0.5218686126172543,0.12706655263900757,-0.5218686126172543,0.7766136669139242,0.17029166221618652,0.07661366691392428,-0.09367799530226224
6,0.1461961567401886,-0.2656698226928711,0.34273117780685425,0.9682402014732361,0.06281378865242004,0.765384167432785,0.09617562592029572,0.09617562592029572,0.8101962415030732,0.1826140433549881,0.11019624150307322,-0.07241780185191488
7,-0.11580966413021088,-0.11087507009506226,0.24793297052383423,-0.5302578210830688,0.04579498991370201,-0.5953379012644291,0.17681396007537842,-0.5953379012644291,0.6234513101632213,0.11681998521089554,0.0,-0.11681998521089554
8,-0.5794365406036377,-0.921367883682251,0.1157974824309349,-9.313225746154785e-06,0.016161436215043068,-0.9052157606929541,0.06239912658929825,-0.9052157606929541,0.39214975482048164,0.032711852341890335,0.0,-0.032711852341890335
9,-0.515619158744812,-0.4356611669063568,0.11907629668712616,0.011436641216278076,0.01809684932231903,-0.4061276763677597,0.06987173855304718,-0.4061276763677597,0.4179915329832188,0.037814486771821976,0.0,-0.037814486771821976
10,0.4000932276248932,0.792229175567627,0.3430679440498352,0.04932284355163574,0.08480965346097946,0.9263616725802422,-0.07547912001609802,-0.07547912001609802,1.0443746483784635,0.2798641622066498,0.3443746483784635,0.06451048617181371
11,0.9485797882080078,1.0066614151000977,0.02237558364868164,0.0002980232238769531,0.11529917269945145,1.122258611023426,-0.540311336517334,-0.540311336517334,1.8074280072961977,0.5002560019493103,1.1074280072961977,0.6071720053468874
12,-0.5591764450073242,-0.9245060682296753,0.11579692363739014,0.006831251084804535,0.01676906831562519,-0.9009057488292456,0.06474518775939941,-0.9009057488292456,0.40017577578133523,0.03428662568330765,0.0,-0.03428662568330765
13,0.48683568835258484,1.479499101638794,0.3767147660255432,-0.10766088962554932,0.09309950470924377,1.4649377167224884,-0.13244089484214783,-0.13244089484214783,1.1390114583393265,0.3208097517490387,0.43901145833932653,0.11820170659028784
14,-0.15391023457050323,-0.06199479103088379,0.20688623189926147,1.6718730926513672,0.04331915080547333,1.6531974524259567,0.16725477576255798,0.16725477576255798,0.6001442844996197,0.10842319577932358,0.0,-0.10842319577932358
15,0.2777787744998932,0.4083171486854553,0.3328680992126465,-1.0400638580322266,0.0744006410241127,-0.5573460683226585,0.008509904146194458,-0.5573460683226585,0.9241358730100874,0.23097848892211914,0.2241358730100874,-0.006842615912031752
16,-0.878855288028717,-0.32976233959198,0.06893351674079895,-0.0793207436800003,0.00792024377733469,-0.4011628394946456,0.030579976737499237,-0.4011628394946456,0.29068059335587987,0.013806254602968693,0.0,-0.013806254602968693
17,0.3850340247154236,0.7697209715843201,0.34007728099823,0.07584691047668457,0.08347667008638382,0.9290445521473885,-0.06526350975036621,-0.06526350975036621,1.028765027850627,0.27340319752693176,0.3287650278506271,0.05536183032369535
18,-0.21187351644039154,-0.13730376958847046,0.3180287778377533,-1.2076832056045532,0.0397651232779026,-1.305221851915121,0.1535327136516571,-1.305221851915121,0.5663469173405847,0.09669037163257599,0.0,-0.09669037163257599
19,-0.49910083413124084,-0.1826368272304535,0.12278370559215546,0.4723202586174011,0.018606293946504593,0.3082897253334522,0.07183869928121567,0.07183869928121567,0.42495339365045204,0.0392007976770401,0.0,-0.0392007976770401
20,-0.523425817489624,-0.556866466999054,0.11907704174518585,0.010570511221885681,0.017856083810329437,-0.5284398719668388,0.06894214451313019,-0.5284398719668388,0.4147411196684893,0.037166327238082886,0.0,-0.037166327238082886
21,-0.8046108484268188,-0.4677642285823822,0.06633158773183823,0.4260381758213043,0.00920952670276165,-0.03251652605831623,0.035557880997657776,-0.03251652605831623,0.313083361770887,0.01665959134697914,0.0,-0.01665959134697914
22,0.9968572854995728,1.1987507343292236,0.02238452434539795,-0.00014901161193847656,0.11557909846305847,1.3141808211803436,-0.5934343338012695,-0.5934343338012695,1.8968267181180238,0.5136978626251221,1.1968267181180239,0.6831288554929018
23,-0.8174805641174316,-0.4466783404350281,0.06676781922578812,-0.00260770320892334,0.008986969478428364,-0.44029907416552305,0.03469859063625336,-0.44029907416552305,0.3090798849791725,0.01615292765200138,0.0,-0.01615292765200138
24,-0.47581830620765686,-0.0850338488817215,0.18288418650627136,1.9586273431777954,0.019452044740319252,1.8930455390363932,0.07510413229465485,0.07510413229465485,0.4349634605546921,0.041461583226919174,0.0,-0.041461583226919174
25,0.22967949509620667,0.14038383960723877,0.32423585653305054,-0.4805251955986023,0.07025505602359772,-0.2698862999677658,0.04101642966270447,-0.2698862999677658,0.8807376809639151,0.21293580532073975,0.18073768096391524,-0.03219812435682451
26,-0.6672251224517822,-0.8618448376655579,0.11120010167360306,-0.48559626936912537,0.013594580814242363,-1.3338465262204409,0.052488528192043304,-1.3338465262204409,0.3591913348224762,0.02633698657155037,0.0,-0.02633698657155037
27,0.17944376170635223,-0.11228024959564209,0.3464728593826294,0.007413327693939209,0.06579066812992096,-0.03907625377178192,0.07430024445056915,-0.03907625377178192,0.8375861271081041,0.19446824491024017,0.1375861271081041,-0.05688211780213606
28,0.215963214635849,0.06495565176010132,0.34319162368774414,-0.42751431465148926,0.0690678060054779,-0.29349085688591003,0.050240203738212585,-0.29349085688591003,0.8687397078061856,0.2079094797372818,0.16873970780618563,-0.039169771931096165
29,0.8205932974815369,0.5021393299102783,0.02238452434539795,7.450580596923828e-05,0.1145571693778038,0.6167710050940514,-0.4022001326084137,-0.4022001326084137,1.5902931233399102,0.46628567576408386,0.8902931233399103,0.4240074475758264
30,-0.1918111890554428,-0.15606805682182312,0.2687320113182068,-1.2853741645812988,0.041265059262514114,-1.4001771621406078,0.15932394564151764,-1.4001771621406078,0.5778238971210414,0.10134704411029816,0.0,-0.10134704411029816
31,0.29686468839645386,0.5332916975021362,0.3101468086242676,-0.06213784217834473,0.07593692094087601,0.5470907762646675,-0.004852771759033203,-0.004852771759033203,0.9419432451392022,0.23800387978553772,0.24194324513920235,0.003939365353664626
32,-0.6845006942749023,-0.8425729274749756,0.1325523555278778,-0.2646399736404419,0.013036023825407028,-1.0941768772900105,0.05033194646239281,-1.0941768772900105,0.3530393912915024,0.025038113817572594,0.0,-0.025038113817572594
33,-0.0579521581530571,-0.12781471014022827,0.23408755660057068,0.5065463781356812,0.049248456954956055,0.42798012495040894,0.1901477575302124,0.1901477575302124,0.6605865661311711,0.12930946052074432,0.0,-0.12930946052074432
