,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.7695428729057312,0.3984585404396057,0.09535402059555054,-7.450580596923828e-05,0.08654876798391342,0.4849328026175499,-0.45511549711227417,-0.45511549711227417,1.5111454342156294,0.34342145919799805,0.8111454342156296,0.4677239750176315
1,-0.009185662493109703,0.0006735324859619141,0.20853281021118164,0.028423964977264404,0.057431288063526154,0.08652878552675247,0.22174158692359924,0.08652878552675247,0.6935994777776332,0.1545092612504959,0.0,-0.1545092612504959
2,-0.7726768255233765,-0.25485867261886597,0.044269859790802,0.01726672053337097,0.028177525848150253,-0.20941442623734474,0.10879312455654144,-0.20941442623734474,0.32324272432823203,0.05179053544998169,0.0,-0.05179053544998169
3,-0.376661479473114,-0.3492012619972229,0.2134770154953003,0.0,0.03763099014759064,-0.31157027184963226,0.14529284834861755,-0.31157027184963226,0.4803038169110018,0.08427812904119492,0.0,-0.08427812904119492
4,-0.08637866377830505,-0.28515756130218506,0.29648542404174805,-0.08754432201385498,0.052790943533182144,-0.3199109397828579,0.20382526516914368,-0.3199109397828579,0.6420727861089532,0.13665850460529327,0.0,-0.13665850460529327
5,0.5847477912902832,0.3653526306152344,0.09535551071166992,0.00011175870895385742,0.08198478817939758,0.4474491775035858,-0.276918888092041,-0.276918888092041,1.2561768312545616,0.29665544629096985,0.5561768312545616,0.2595213849635918
6,-0.9209990501403809,-0.18996670842170715,0.03356076776981354,0.057229772210121155,0.026676127687096596,-0.1060608085244894,0.10299623757600784,-0.1060608085244894,0.2786847695768662,0.04553307592868805,0.0,-0.04553307592868805
7,0.664749801158905,0.44615715742111206,0.0953570008277893,0.0,0.0839606449007988,0.5301178023219109,-0.3533361554145813,-0.3533361554145813,1.3608028510431776,0.31617844104766846,0.6608028510431775,0.34462440999550903
8,-0.2866707146167755,-0.19179955124855042,0.13248324394226074,3.725290298461914e-05,0.04126158729195595,-0.15050071105360985,0.15931053459644318,-0.15050071105360985,0.5255312314506422,0.09665343165397644,0.0,-0.09665343165397644
9,0.18125806748867035,0.45926570892333984,0.17475485801696777,-0.004172325134277344,0.06722444295883179,0.5223178267478943,0.07801361382007599,0.07801361382007599,0.8391071438392027,0.19888626039028168,0.13910714383920272,-0.059779116551078954
