,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.4810461401939392,0.05214326083660126,0.13601966202259064,-0.22405758500099182,0.03163827210664749,-0.14027605205774307,0.12215502560138702,-0.14027605205774307,0.4326954772782163,0.06726055592298508,0.0,-0.06726055592298508
1,0.7020494937896729,0.1293957233428955,0.12571513652801514,-0.4575401544570923,0.09052030742168427,-0.2376241236925125,-0.367561399936676,-0.367561399936676,1.4125188793362986,0.34728482365608215,0.7125188793362986,0.3652340556802165
2,0.9936936497688293,0.8128076791763306,0.11115670204162598,0.00011175870895385742,0.09893515706062317,0.9118545949459076,-0.6541261672973633,-0.6541261672973633,1.8908353316168733,0.4390293061733246,1.1908353316168734,0.7518060254435488
3,0.5520670413970947,-0.05962252616882324,0.13306289911270142,0.0,0.08535142987966537,0.025728903710842133,-0.22987237572669983,-0.22987237572669983,1.2157876002720733,0.303841769695282,0.5157876002720734,0.2119458305767914
4,-0.3532426953315735,0.19516795873641968,0.1502297818660736,-0.07035210728645325,0.035834480077028275,0.1606503315269947,0.1383565366268158,0.1383565366268158,0.49168469130334613,0.08119802176952362,0.0,-0.08119802176952362
5,0.5172573328018188,-0.10349452495574951,0.13306140899658203,0.0,0.08415177464485168,-0.019342750310897827,-0.19840461015701294,-0.19840461015701294,1.1741945097062507,0.2944125235080719,0.4741945097062507,0.1797819861981788
6,0.7809639573097229,0.3116875886917114,0.11115521192550659,-7.450580596923828e-05,0.09281086921691895,0.40442395210266113,-0.44324618577957153,-0.44324618577957153,1.5285032878410272,0.37037399411201477,0.8285032878410273,0.45812929372901257
7,-0.07650943100452423,0.1443229615688324,0.18943995237350464,-1.3293511867523193,0.05447078123688698,-1.1305574439466,0.21031109988689423,-1.1305574439466,0.6484409245240451,0.14170318841934204,0.0,-0.14170318841934204
8,-0.7677985429763794,-0.3770347833633423,0.04886500537395477,0.09299255907535553,0.024637654423713684,-0.25940456986427307,0.0951257199048996,-0.25940456986427307,0.32482344613778763,0.04539458826184273,0.0,-0.04539458826184273
9,0.11541621387004852,-0.0867307186126709,0.1789480447769165,-0.2586469054222107,0.06641224771738052,-0.27896537631750107,0.1409233957529068,-0.27896537631750107,0.785638331830717,0.1901327669620514,0.08563833183071695,-0.10449443513133444
10,0.4979596436023712,-0.1278132200241089,0.13306289911270142,-0.47691166400909424,0.08348670601844788,-0.5212381780147552,-0.18102973699569702,-0.5212381780147552,1.1517525048628876,0.2892865538597107,0.45175250486288776,0.16246595100317707
11,0.32701361179351807,0.012302398681640625,0.18175840377807617,0.0,0.07570090889930725,0.08800330758094788,-0.036299675703048706,-0.036299675703048706,0.9707742479148942,0.24086062610149384,0.27077424791489424,0.029913621813400404
12,0.6590948700904846,0.07525980472564697,0.13306140899658203,-7.450580596923828e-05,0.08903995901346207,0.1642252579331398,-0.32774966955184937,-0.32774966955184937,1.3531293218110705,0.3343612849712372,0.6531293218110704,0.31876803683983324
13,-0.10082358121871948,0.18078014254570007,0.2843916416168213,-0.45724213123321533,0.05292021110653877,-0.2235417775809765,0.2043243646621704,-0.2235417775809765,0.6328647624022717,0.13600923120975494,0.0,-0.13600923120975494
14,0.7156786322593689,0.15789568424224854,0.11115372180938721,-0.2646446228027344,0.09093136340379715,-0.01581757515668869,-0.3804887533187866,-0.3804887533187866,1.4319020828759208,0.3512425720691681,0.7319020828759208,0.38065951080675275
15,0.6917701959609985,0.11644065380096436,0.13305842876434326,-0.1761317253112793,0.09016605466604233,0.030474983155727386,-0.3580045700073242,-0.3580045700073242,1.3980735482130884,0.3441559374332428,0.6980735482130883,0.3539176107798455
16,-0.9935351014137268,-0.15913322567939758,0.034872815012931824,-0.049797818064689636,0.0225323848426342,-0.18639865890145302,0.08699729293584824,-0.18639865890145302,0.25918581415228914,0.037092991173267365,0.0,-0.037092991173267365
17,-0.8414416313171387,-0.3303214907646179,0.034102797508239746,-1.862645149230957e-05,0.023875804618000984,-0.30646431259810925,0.09218422323465347,-0.30646431259810925,0.3017620230906685,0.04240366071462631,0.0,-0.04240366071462631
18,0.09237542748451233,-0.12955814599990845,0.1789480447769165,0.0,0.06534435600042343,-0.06421378999948502,0.15987706184387207,-0.06421378999948502,0.7677435533892283,0.18493694067001343,0.06774355338922837,-0.11719338728078506
19,0.2908293604850769,0.04548579454421997,0.18175840377807617,-3.725290298461914e-05,0.07399751245975494,0.1194460541009903,-0.00623670220375061,-0.00623670220375061,0.9362754295479557,0.23122790455818176,0.23627542954795577,0.00504752498977401
20,0.20840905606746674,0.09290426969528198,0.16263723373413086,0.13373792171478271,0.07026210427284241,0.2969042956829071,0.062451303005218506,0.062451303005218506,0.8622018354514488,0.21070881187915802,0.16220183545144884,-0.04850697642770918
21,-0.5730360150337219,-0.25540629029273987,0.13040080666542053,0.0,0.02842669002711773,-0.22697960026562214,0.10975514352321625,-0.22697960026562214,0.39466776906449574,0.05772163346409798,0.0,-0.05772163346409798
22,-0.8172767162322998,-0.34257322549819946,0.03410317003726959,0.08224509656429291,0.024089248850941658,-0.2362388800829649,0.09300833195447922,-0.2362388800829649,0.3091428966822453,0.04330174997448921,0.0,-0.04330174997448921
23,-0.45652884244918823,0.10855048894882202,0.11436045169830322,-0.20194798707962036,0.03243095427751541,-0.06096654385328293,0.1252155601978302,-0.06096654385328293,0.443435116636203,0.06979440897703171,0.0,-0.06979440897703171
24,-0.27231085300445557,0.2575129270553589,0.1636020839214325,1.4674663543701172,0.039259910583496094,1.7642391920089722,0.15158209204673767,0.15158209204673767,0.5331322312461875,0.0926259458065033,0.0,-0.0926259458065033
25,-0.7378522157669067,-0.40388593077659607,0.050392746925354004,0.03662891685962677,0.02502851001918316,-0.34222850389778614,0.09663480520248413,-0.34222850389778614,0.3346978281585664,0.04680901765823364,0.0,-0.04680901765823364
26,0.885617733001709,0.5582153797149658,0.11115372180938721,-7.450580596923828e-05,0.0958237573504448,0.6539646312594414,-0.545680820941925,-0.545680820941925,1.6971371279101612,0.40289759635925293,0.9971371279101613,0.5942395315509084
27,-0.4564670920372009,0.1087673008441925,0.11433251202106476,-0.20026229321956635,0.03243277966976166,-0.05906221270561218,0.1252226084470749,-0.05906221270561218,0.44346249978279656,0.0698004886507988,0.0,-0.0698004886507988
28,0.16671355068683624,0.05634129047393799,0.15571266412734985,0.07964670658111572,0.06854255497455597,0.20453055202960968,0.09770755469799042,0.09770755469799042,0.8269910607626301,0.20131950080394745,0.12699106076263006,-0.07432844004131739
29,-0.5939209461212158,-0.3169555366039276,0.13040117919445038,0.41872262954711914,0.02772132121026516,0.1294884141534567,0.10703171789646149,0.10703171789646149,0.38651063697217514,0.05570577085018158,0.0,-0.05570577085018158
30,0.6755329370498657,0.09597688913345337,0.1330643892288208,-7.450580596923828e-05,0.08960647135972977,0.1855088546872139,-0.3429468274116516,-0.3429468274116516,1.3755559726115492,0.3392600417137146,0.6755559726115492,0.3362959308978346
31,-0.09561126679182053,0.16301721334457397,0.28109923005104065,-1.2706965208053589,0.05330413952469826,-1.0543751679360867,0.205806702375412,-1.0543751679360867,0.6361720643947726,0.13735274970531464,0.0,-0.13735274970531464
32,-0.45936402678489685,0.0986337661743164,0.11564567685127258,-0.27995556592941284,0.03234710544347763,-0.1489746943116188,0.12489181756973267,-0.1489746943116188,0.4421796768821391,0.06951554119586945,0.0,-0.06951554119586945
33,-0.060072142630815506,0.1701459288597107,0.1848161220550537,-0.00562518835067749,0.05525759607553482,0.21977833658456802,0.21334898471832275,0.21334898471832275,0.659187616264704,0.14493396878242493,0.0,-0.14493396878242493
34,-0.9849115014076233,-0.17199404537677765,0.03410354256629944,-0.023404136300086975,0.022608552128076553,-0.17278962954878807,0.08729137480258942,-0.17278962954878807,0.2614305940715101,0.03737888112664223,0.0,-0.03737888112664223
35,0.882114052772522,0.5499616265296936,0.11115521192550659,0.0,0.09572289139032364,0.6456845179200172,-0.542212188243866,-0.542212188243866,1.6912013067906662,0.4017704129219055,0.9912013067906661,0.5894308938687606
