,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.47525206208229065,-0.06393343210220337,0.07922276854515076,0.19511207938194275,0.04519606754183769,0.17637471482157707,0.17450152337551117,0.17450152337551117,0.4352098258038349,0.09636159241199493,0.0,-0.09636159241199493
1,-0.47252631187438965,-0.0682726502418518,0.07969588041305542,0.13463199138641357,0.04525233060121536,0.11161167174577713,0.17471875250339508,0.11161167174577713,0.43639771728925747,0.09661287814378738,0.0,-0.09661287814378738
2,0.10973387211561203,0.0629626214504242,0.04498511552810669,0.2409704029560089,0.05458104982972145,0.35851407423615456,0.1009359061717987,0.1009359061717987,0.7811867260846267,0.15581858158111572,0.08118672608462668,-0.07463185549648904
3,0.37195470929145813,0.04292502999305725,0.04859566688537598,-0.9304099082946777,0.057725995779037476,-0.829758882522583,-0.15136229991912842,-0.829758882522583,1.0153970978097684,0.18783453106880188,0.31539709780976843,0.12756256674096655
4,0.515045702457428,0.04311949014663696,0.026220083236694336,0.0,0.05900667607784271,0.10212616622447968,-0.2932015061378479,-0.2932015061378479,1.1716004950564676,0.20621243119239807,0.4716004950564675,0.26538806386406943
5,-0.9261115789413452,-0.03717094659805298,0.0034809112548828125,0.0018067657947540283,0.04105120524764061,0.0056870244443416595,0.15849825739860535,0.0056870244443416595,0.27726362159150714,0.06989114731550217,0.0,-0.06989114731550217
6,0.9830621480941772,0.2479739487171173,0.023043900728225708,1.862645149230957e-05,0.062156256288290024,0.31014883145689964,-0.7841497659683228,-0.7841497659683228,1.8708393943851376,0.27436187863349915,1.1708393943851376,0.8964775157516385
7,0.528655469417572,0.04722625017166138,0.026220083236694336,0.0,0.05909910053014755,0.10632535070180893,-0.3069349527359009,-0.3069349527359009,1.1876547039820273,0.20794284343719482,0.4876547039820273,0.2797118605448325
8,-0.5233966112136841,-0.02295747399330139,0.062236934900283813,-0.2670474350452423,0.04439597576856613,-0.24560893326997757,0.1714123785495758,-0.24560893326997757,0.41475323288896415,0.09240881353616714,0.0,-0.09240881353616714
9,0.8908759951591492,0.1883178949356079,0.023043900728225708,0.0,0.06160606071352959,0.2499239556491375,-0.6835903525352478,-0.6835903525352478,1.7060846233682185,0.2597074806690216,1.0060846233682186,0.746377142699197
10,0.8332963585853577,0.1522749662399292,0.02553388476371765,-0.04647299647331238,0.0612570159137249,0.16705898568034172,-0.6218181252479553,-0.6218181252479553,1.6106235701234073,0.25092190504074097,0.9106235701234073,0.6597016650826664
11,-0.9901584386825562,-0.061449408531188965,0.0024333596229553223,-1.862645149230957e-05,0.04100579023361206,-0.020462244749069214,0.15832291543483734,-0.020462244749069214,0.2600624764949512,0.06761790066957474,0.0,-0.06761790066957474
12,0.06752205640077591,0.034371763467788696,0.07005780935287476,-0.42786821722984314,0.05405937135219574,-0.3394370824098587,0.14118316769599915,-0.3394370824098587,0.74889769952417,0.15111254155635834,0.04889769952416995,-0.10221484203218839
13,0.7977887392044067,0.13455376029014587,0.02594292163848877,0.0,0.061018429696559906,0.19557218998670578,-0.5841768980026245,-0.5841768980026245,1.5544375799155803,0.24555499851703644,0.8544375799155803,0.6088825813985439
14,-0.020171338692307472,0.11329203844070435,0.1095794141292572,-0.1469627022743225,0.05216414853930473,0.01849348470568657,0.20140521228313446,0.01849348470568657,0.6860215192144077,0.1395716816186905,0.0,-0.1395716816186905
15,-0.263131320476532,-0.013077259063720703,0.045927613973617554,0.09803101420402527,0.04845406115055084,0.1334078162908554,0.18708060681819916,0.1334078162908554,0.5380486666709617,0.11484255641698837,0.0,-0.11484255641698837
16,-0.5316290855407715,-0.015811622142791748,0.06809532642364502,-0.2981536090373993,0.04425892233848572,-0.2697063088417053,0.17088322341442108,-0.2697063088417053,0.4113528037249578,0.09174587577581406,0.0,-0.09174587577581406
17,-0.14793677628040314,0.12869760394096375,0.07002055644989014,0.29979273676872253,0.04990702122449875,0.47839736193418503,0.19269046187400818,0.19269046187400818,0.6037399499381151,0.125284805893898,0.0,-0.125284805893898
18,0.2410886585712433,0.13896450400352478,0.02930387854576111,0.0,0.05571259930729866,0.19467710331082344,-0.026625528931617737,-0.026625528931617737,0.8908437021445288,0.16982321441173553,0.1908437021445288,0.021020487732793275
19,0.803598940372467,0.13745352625846863,0.02594292163848877,0.0,0.061057474464178085,0.1985110007226467,-0.590317964553833,-0.590317964553833,1.5634954635394362,0.2464255541563034,0.8634954635394363,0.6170699093831329
20,-0.036080263555049896,0.1501418650150299,0.096159428358078,1.1986867189407349,0.05169422924518585,1.4005228132009506,0.19959086179733276,0.19959086179733276,0.6751940097916732,0.13722069561481476,0.0,-0.13722069561481476
21,0.0006944290362298489,0.07342025637626648,0.10283142328262329,-0.5023926496505737,0.05273668095469475,-0.3762357123196125,0.20292136073112488,-0.3762357123196125,0.7004862691455267,0.14258041977882385,0.0004862691455267631,-0.14209415063329708
22,0.0015323188854381442,0.07181912660598755,0.10140687227249146,-0.537969172000885,0.052759673446416855,-0.4133903719484806,0.202172189950943,-0.4133903719484806,0.7010734454401293,0.14270222187042236,0.001073445440129328,-0.14162877643029304
23,-0.5087423920631409,-0.03157109022140503,0.058672577142715454,0.02564862370491028,0.04461866244673729,0.03869619593024254,0.17227217555046082,0.03869619593024254,0.4208758693178,0.09355394542217255,0.0,-0.09355394542217255
24,0.2271384745836258,0.12820884585380554,0.0293046236038208,0.0,0.055606719106435776,0.18381556496024132,-0.01298186182975769,-0.01298186182975769,0.8785025494105925,0.16832464933395386,0.17850254941059257,0.010177900076638713
25,-0.8224664926528931,-0.03116801381111145,0.021491199731826782,-0.0010244548320770264,0.041505828499794006,0.00931335985660553,0.16025355458259583,0.00931335985660553,0.3075426701670454,0.07441604137420654,0.0,-0.07441604137420654
26,0.3277042508125305,0.13434216380119324,0.0941932201385498,0.5088001489639282,0.056739866733551025,0.6998821794986725,-0.11020848155021667,-0.11020848155021667,0.9714449340635097,0.18059374392032623,0.27144493406350984,0.0908511901431836
27,0.6436314582824707,0.05852207541465759,0.026275962591171265,-0.1304224133491516,0.059989556670188904,-0.011910781264305115,-0.42360129952430725,-0.42360129952430725,1.3323662733941242,0.22354015707969666,0.6323662733941242,0.40882611631442756
28,0.010269718244671822,0.05754530429840088,0.08656531572341919,-0.7878243923187256,0.052986860275268555,-0.6772922277450562,0.19431176781654358,-0.6772922277450562,0.7072258429495686,0.1439429372549057,0.007225842949568627,-0.13671709430533707
29,0.2288040816783905,0.12949183583259583,0.02930387854576111,-1.862645149230957e-05,0.055619362741708755,0.18509257212281227,-0.0146101713180542,-0.0146101713180542,0.8799670087580348,0.16850292682647705,0.1799670087580349,0.011464081931557846
30,-0.8550243973731995,-0.032638758420944214,0.021716207265853882,-0.001080334186553955,0.04132366552948952,0.007604572921991348,0.15955021977424622,0.007604572921991348,0.2976909707912811,0.07289547473192215,0.0,-0.07289547473192215
31,-0.5354564189910889,-0.011168420314788818,0.07082000374794006,-0.2300553023815155,0.04418665170669556,-0.19703707098960876,0.1706041842699051,-0.19703707098960876,0.4097814283862659,0.09142129868268967,0.0,-0.09142129868268967
32,-0.564589262008667,0.014962255954742432,0.07290542125701904,-1.862645149230957e-05,0.04363654926419258,0.0585801787674427,0.16848024725914001,0.0585801787674427,0.3980155492683549,0.08898016810417175,0.0,-0.08898016810417175
33,0.16976980865001678,0.09383931756019592,0.025887787342071533,0.23869797587394714,0.05515049025416374,0.3876877836883068,0.04293285310268402,0.04293285310268402,0.8295224250583129,0.16223229467868805,0.1295224250583129,-0.03270986962037514
34,-0.6027543544769287,0.06083771586418152,0.06304457783699036,0.8185766935348511,0.04291589558124542,0.922330304980278,0.16569781303405762,0.16569781303405762,0.3831114659177973,0.08585985749959946,0.0,-0.08585985749959946
35,0.49776050448417664,0.03790333867073059,0.026220083236694336,0.0,0.05888929218053818,0.09679263085126877,-0.2757946252822876,-0.2757946252822876,1.1515231687203473,0.2040347307920456,0.4515231687203475,0.24748843792830189
36,-0.6452742218971252,0.019512325525283813,0.027138739824295044,-5.587935447692871e-05,0.04254956915974617,0.062006015330553055,0.16428342461585999,0.062006015330553055,0.3671630815116863,0.08333981037139893,0.0,-0.08333981037139893
37,0.16439229249954224,0.08854568004608154,0.023014843463897705,0.11468306183815002,0.055119942873716354,0.2583486847579479,0.048212990164756775,0.048212990164756775,0.8250736272820643,0.16170793771743774,0.1250736272820644,-0.03663431043537335
38,0.28096505999565125,0.15943720936775208,0.041715800762176514,0.053495168685913086,0.05606846138834953,0.2690008394420147,-0.06548961997032166,-0.06548961997032166,0.9270851298303109,0.1743427962064743,0.22708512983031093,0.052742333623836624
