,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.9653846621513367,0.8083626627922058,0.08796453475952148,-1.0992214679718018,0.1043948233127594,-0.18646398186683655,-0.6012133955955505,-0.6012133955955505,1.8380582550081723,0.4567588269710541,1.1380582550081724,0.6812994280371183
1,-0.3695189952850342,-0.6017282605171204,0.18193796277046204,-5.587935447692871e-05,0.03322948142886162,-0.5685546584427357,0.12829867005348206,-0.5685546584427357,0.48374665991823673,0.07468624413013458,0.0,-0.07468624413013458
2,0.17297925055027008,0.04222989082336426,0.2870231866836548,1.115351915359497,0.06957890093326569,1.227160707116127,0.09541839361190796,0.09541839361190796,0.8321890059157321,0.20500336587429047,0.13218900591573213,-0.07281435995855834
3,-0.5480790734291077,-0.5089327692985535,0.12161210179328918,0.3135576844215393,0.025761699303984642,-0.16961338557302952,0.09946563839912415,-0.16961338557302952,0.404641407620639,0.05296576768159866,0.0,-0.05296576768159866
4,-0.4286130666732788,-0.5116291642189026,0.18193796277046204,0.15269964933395386,0.030444832518696785,-0.32848468236625195,0.1175471693277359,-0.32848468236625195,0.4559883533869519,0.0664391741156578,0.0,-0.0664391741156578
5,-0.5427201986312866,-0.5013063549995422,0.1275479793548584,0.5041435360908508,0.0259304940700531,0.028767675161361694,0.10011735558509827,0.028767675161361694,0.40681565080736054,0.05345556512475014,0.0,-0.05345556512475014
6,0.27440786361694336,0.06562173366546631,0.2604767680168152,1.6136467456817627,0.07607677578926086,1.7553452551364899,0.01838645339012146,0.01838645339012146,0.9210259379402784,0.23578515648841858,0.22102593794027853,-0.014759218548140052
7,-0.25468799471855164,-0.7520206570625305,0.20483359694480896,0.29401853680610657,0.03875122219324112,-0.41925089806318283,0.14961804449558258,-0.41925089806318283,0.5426108196061433,0.0922333151102066,0.0,-0.0922333151102066
8,0.8688965439796448,0.7300585508346558,0.10631978511810303,-0.05375593900680542,0.1020350381731987,0.778337650001049,-0.5033119916915894,-0.5033119916915894,1.6689949185056023,0.42544859647750854,0.9689949185056023,0.5435463220280937
9,0.03543214127421379,0.3913611173629761,0.2711787819862366,0.8263438940048218,0.05837683752179146,1.2760818488895893,0.18995706737041473,0.18995706737041473,0.7252471376731534,0.16058900952339172,0.025247137673153473,-0.13534187185023824
