,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.7217786908149719,0.40176212787628174,0.08677095174789429,-0.0002980232238769531,0.08902584761381149,0.4904899522662163,-0.3943532705307007,-0.3943532705307007,1.4406634647304344,0.3449304401874542,0.7406634647304344,0.3957330245429802
1,0.25357678532600403,-0.48602819442749023,0.15143901109695435,0.0928342342376709,0.07476145774126053,-0.3184325024485588,0.03433197736740112,-0.3184325024485588,0.9020384262952001,0.22931250929832458,0.20203842629520025,-0.02727408300312434
2,-0.6944295167922974,-0.15417709946632385,0.06363801658153534,0.49974769353866577,0.026416607201099396,0.3719872012734413,0.10199423134326935,0.10199423134326935,0.3495514699632985,0.05048726126551628,0.0,-0.05048726126551628
3,0.1900535225868225,-0.46982914209365845,0.18466562032699585,0.10371208190917969,0.0719345435500145,-0.29418251663446426,0.08736258745193481,-0.29418251663446426,0.8465200250891383,0.21375739574432373,0.1465200250891383,-0.06723737065518542
4,-0.8226771950721741,-0.24255476891994476,0.02969689667224884,0.003296881914138794,0.025297986343503,-0.21395990066230297,0.09767524898052216,-0.21395990066230297,0.30747787700868634,0.045352138578891754,0.0,-0.045352138578891754
5,0.6871773600578308,0.34011751413345337,0.08892714977264404,-0.1426786184310913,0.0882459431886673,0.28568483889102936,-0.36054304242134094,-0.36054304242134094,1.3916671488575252,0.3360559642314911,0.6916671488575253,0.35561118462603425
6,0.1347275674343109,-0.4498898983001709,0.15669912099838257,0.0,0.06958840042352676,-0.38030149787664413,0.1338324248790741,-0.38030149787664413,0.8009575124097728,0.2011549472808838,0.10095751240977284,-0.10019743487111095
7,0.8641906380653381,0.5958542227745056,0.07807910442352295,-0.014901161193847656,0.09212034940719604,0.673073410987854,-0.5364294052124023,-0.5364294052124023,1.66115923689832,0.3832070529460907,0.9611592368983198,0.5779521839522291
8,-0.17063309252262115,0.7828586101531982,0.2099558711051941,-0.21256506443023682,0.04548852890729904,0.6157820746302605,0.17563071846961975,0.17563071846961975,0.5901916074227209,0.1129068061709404,0.0,-0.1129068061709404
9,0.7858906984329224,0.479927659034729,0.08625388145446777,-0.06191432476043701,0.09046665579080582,0.5084799900650978,-0.45761483907699585,-0.45761483907699585,1.5360524088588217,0.3619077205657959,0.8360524088588217,0.4741446882930258
10,-0.668684720993042,-0.17204992473125458,0.06645172834396362,0.5166232585906982,0.02686014212667942,0.3714334759861231,0.1037067174911499,0.1037067174911499,0.35866744210366996,0.051998674869537354,0.0,-0.051998674869537354
11,0.8265190124511719,0.5365550518035889,0.08143633604049683,-0.03777444362640381,0.091342993080616,0.5901236012578011,-0.49827539920806885,-0.49827539920806885,1.599744723193345,0.37289729714393616,0.899744723193345,0.5268474260494088
