,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.1982605904340744,0.06487444043159485,0.060740113258361816,0.01993030309677124,0.049307215958833694,0.13411195948719978,0.19037462770938873,0.13411195948719978,0.5741092703177035,0.12070950120687485,0.0,-0.12070950120687485
1,-0.4627135694026947,-0.12589767575263977,0.059895217418670654,0.12725591659545898,0.04516720771789551,0.04652544856071472,0.17439009249210358,0.04652544856071472,0.44070105494573575,0.09690447151660919,0.0,-0.09690447151660919
2,-0.4147796630859375,-0.1570083200931549,0.061093270778656006,0.00011175870895385742,0.04593098536133766,-0.11096557602286339,0.17733903229236603,-0.11096557602286339,0.4623400558525415,0.10092859715223312,0.0,-0.10092859715223312
3,0.8410284519195557,0.16526952385902405,0.02194046974182129,0.0,0.059712547808885574,0.22498207166790962,-0.6362144947052002,-0.6362144947052002,1.6231253320036747,0.24554094672203064,0.9231253320036746,0.677584385281644
4,0.48789215087890625,0.06046518683433533,0.03290325403213501,-0.39983540773391724,0.05770513415336609,-0.2816650867462158,-0.2701871991157532,-0.2816650867462158,1.1402154171188001,0.19894985854625702,0.4402154171188002,0.24126555857254317
5,-0.8011965155601501,-0.02251937985420227,0.012102723121643066,0.027492642402648926,0.04223198816180229,0.04720525071024895,0.16305725276470184,0.04720525071024895,0.3141541595728025,0.07652591168880463,0.0,-0.07652591168880463
6,0.8842738270759583,0.1512475311756134,0.02194046974182129,-3.725290298461914e-05,0.05995833873748779,0.21116861701011658,-0.6826767325401306,-0.6826767325401306,1.6948578671662058,0.2519299387931824,0.9948578671662058,0.7429279283730235
7,0.40519779920578003,0.08379146456718445,0.04324764013290405,0.0860169529914856,0.05672711133956909,0.22653552889823914,-0.18911807239055634,-0.18911807239055634,1.04971936316253,0.1876717507839203,0.34971936316252994,0.16204761237860965
8,-0.092832051217556,0.04116371273994446,0.05263090133666992,-0.06914138793945312,0.050949204713106155,0.02297152951359749,0.19671432673931122,0.02297152951359749,0.6379425828907104,0.131466805934906,0.0,-0.131466805934906
9,0.5777106285095215,0.12621954083442688,0.02129077911376953,3.725290298461914e-05,0.05822177976369858,0.18447857350111008,-0.361322820186615,-0.361322820186615,1.2473679415594927,0.20993240177631378,0.5473679415594929,0.3374355397831791
10,0.6545567512512207,0.166446715593338,0.02194344997406006,0.0,0.05865274369716644,0.22509945929050446,-0.44028323888778687,-0.44028323888778687,1.3470025726165566,0.21975353360176086,0.6470025726165567,0.42724903901479583
11,0.9895876049995422,0.14857426285743713,0.013315677642822266,-3.725290298461914e-05,0.06039387360215187,0.20893088355660439,-0.7983034253120422,-0.7983034253120422,1.883087394667489,0.26745209097862244,1.1830873946674891,0.9156353036888667
12,0.24002915620803833,0.10584965348243713,0.037932395935058594,-7.450580596923828e-05,0.054939012974500656,0.16071416065096855,-0.028544634580612183,-0.028544634580612183,0.8899003509665078,0.16737666726112366,0.1899003509665078,0.022523683705384157
13,-0.3153374195098877,0.030200928449630737,0.059732794761657715,0.035390257835388184,0.04747622460126877,0.11306741088628769,0.18330518901348114,0.11306741088628769,0.5106798695628291,0.10963144153356552,0.0,-0.10963144153356552
14,-0.1882573813199997,0.05830004811286926,0.061537325382232666,0.08024275302886963,0.04946458712220192,0.1880073882639408,0.19098223745822906,0.1880073882639408,0.5798810253103402,0.12170074135065079,0.0,-0.12170074135065079
15,0.785844087600708,0.18060579895973206,0.021944940090179443,0.0,0.05939890816807747,0.24000470712780952,-0.5775167346000671,-0.5775167346000671,1.5359808138462845,0.23761709034442902,0.8359808138462845,0.5983637235018555
16,-0.31810832023620605,0.019451230764389038,0.059641897678375244,0.047869980335235596,0.04743326082825661,0.11475447192788124,0.18313930928707123,0.11475447192788124,0.5092667850039821,0.10938088595867157,0.0,-0.10938088595867157
17,-0.16219742596149445,0.03846809267997742,0.06565898656845093,0.013597309589385986,0.049898773431777954,0.10196417570114136,0.19265861809253693,0.10196417570114136,0.5951913253583285,0.12437589466571808,0.0,-0.12437589466571808
18,0.16826048493385315,0.06669387221336365,0.0477910041809082,-3.725290298461914e-05,0.05417562276124954,0.12083224207162857,0.04068407416343689,0.04068407416343689,0.828271351564032,0.1592446267604828,0.12827135156403205,-0.03097327519645074
19,-0.9023322463035583,-0.048764050006866455,0.00015944242477416992,0.007636845111846924,0.042115695774555206,0.000988490879535675,0.16260825097560883,0.000988490879535675,0.28393578082617205,0.07255937904119492,0.0,-0.07255937904119492
20,-0.3348601758480072,-0.04252195358276367,0.05685538053512573,0.009164214134216309,0.0471804179251194,0.013822678476572037,0.1821630746126175,0.013822678476572037,0.5008066804208383,0.10789215564727783,0.0,-0.10789215564727783
21,0.09428111463785172,0.06072148680686951,0.04750639200210571,0.006780028343200684,0.05326046049594879,0.12076197564601898,0.11131313443183899,0.11131313443183899,0.7692080273874198,0.1508806347846985,0.0692080273874198,-0.08167260739727869
22,-0.14795014262199402,0.026523321866989136,0.06608664989471436,-0.06332993507385254,0.05014185979962349,0.013335246592760086,0.19359718263149261,0.013335246592760086,0.6037318801976438,0.12587350606918335,0.0,-0.12587350606918335
23,-0.659408450126648,-0.012603402137756348,0.020512938499450684,0.01471489667892456,0.042846787720918655,0.04495828226208687,0.1654309779405594,0.04495828226208687,0.3620100177975479,0.08333214372396469,0.0,-0.08333214372396469
24,-0.39566105604171753,-0.16900822520256042,0.061093270778656006,3.725290298461914e-05,0.04623350873589516,-0.12273746356368065,0.17850707471370697,-0.12273746356368065,0.47126439230761974,0.10256721824407578,0.0,-0.10256721824407578
25,-0.9141878485679626,-0.051987916231155396,1.1920928955078125e-05,0.021457672119140625,0.04211565852165222,0.011585414409637451,0.1626081019639969,0.011585414409637451,0.28058942685647265,0.07213132083415985,0.0,-0.07213132083415985
26,-0.8105518221855164,-0.022136420011520386,0.011186301708221436,0.09238719940185547,0.0422026664018631,0.11245344579219818,0.162944033741951,0.11245344579219818,0.3112288559740467,0.07611659914255142,0.0,-0.07611659914255142
27,0.8319655060768127,0.16820654273033142,0.02194344997406006,-0.00011175870895385742,0.05966104939579964,0.2277558334171772,-0.6265299320220947,-0.6265299320220947,1.6084814934150322,0.2442222386598587,0.9084814934150321,0.6642592547551734
28,0.19646792113780975,0.07991865277290344,0.040209293365478516,-0.17996877431869507,0.05451100692152977,-0.045539114624261856,0.013643637299537659,-0.045539114624261856,0.8519673940317474,0.162501722574234,0.1519673940317474,-0.01053432854248662
