,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9156237244606018,-0.04326552152633667,0.007231533527374268,-1.862645149230957e-05,0.04234328493475914,-0.0009408630430698395,0.16348695755004883,-0.0009408630430698395,0.28018682437549014,0.07246922701597214,0.0,-0.07246922701597214
1,-0.6776122450828552,0.013865530490875244,0.030599534511566162,0.02034008502960205,0.04302344471216202,0.07722906023263931,0.16611304879188538,0.07722906023263931,0.35547968045571454,0.08291906863451004,0.0,-0.08291906863451004
2,0.889719545841217,0.08926540613174438,0.014975666999816895,0.0,0.058783236891031265,0.14804864302277565,-0.6932141184806824,-0.6932141184806824,1.7041127633670263,0.24766455590724945,1.0041127633670264,0.7564482074597769
3,-0.6955728530883789,0.011623650789260864,0.025534629821777344,0.33449381589889526,0.04288296401500702,0.38900043070316315,0.16557066142559052,0.16557066142559052,0.34915204346325984,0.08191091567277908,0.0,-0.08191091567277908
4,0.23878394067287445,0.05490556359291077,0.040587037801742554,0.0023655593395233154,0.05430416390299797,0.11157528683543205,-0.02974104881286621,-0.02974104881286621,0.8887929228611716,0.16533976793289185,0.18879292286117164,0.02345315492827979
5,0.6042050123214722,0.12331008911132812,0.02620220184326172,0.0,0.05721016228199005,0.18052025139331818,-0.39292052388191223,-0.39292052388191223,1.2808578751295356,0.20903010666370392,0.5808578751295356,0.37182776846583165
6,-0.16450056433677673,0.011659413576126099,0.04121214151382446,-0.17581507563591003,0.0492546446621418,-0.11490101739764214,0.19017164409160614,-0.11490101739764214,0.5938220947452961,0.12262934446334839,0.0,-0.12262934446334839
7,0.37081679701805115,0.10155439376831055,0.02929791808128357,-0.010654330253601074,0.05554638057947159,0.14644644409418106,-0.15861937403678894,-0.15861937403678894,1.0142423221311023,0.18063969910144806,0.31424232213110237,0.1336026230296543
8,0.6734912991523743,0.11245980858802795,0.026200711727142334,3.725290298461914e-05,0.05768034607172012,0.1701774075627327,-0.46405157446861267,-0.46405157446861267,1.3727504503125867,0.21816182136535645,0.6727504503125867,0.4545886289472303
9,0.6504552364349365,0.11603161692619324,0.026201456785202026,-1.862645149230957e-05,0.057524025440216064,0.173537015914917,-0.4403139054775238,-0.4403139054775238,1.3414891360573766,0.21508392691612244,0.6414891360573767,0.42640520914125424
10,0.5683318972587585,0.1310490071773529,0.026200711727142334,1.862645149230957e-05,0.05696672201156616,0.18803435564041138,-0.3563912510871887,-0.3563912510871887,1.235723901377829,0.2044479250907898,0.535723901377829,0.3312759762870392
