,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.3953714966773987,0.25840625166893005,0.048898905515670776,1.0051206350326538,0.04398456960916519,1.307511456310749,0.16982394456863403,0.16982394456863403,0.47140087108388273,0.09759214520454407,0.0,-0.09759214520454407
1,-0.48917919397354126,0.105275958776474,0.047713518142700195,-0.06806105375289917,0.04313727468252182,0.08035217970609665,0.16655254364013672,0.08035217970609665,0.4291906136331158,0.09133513271808624,0.0,-0.09133513271808624
2,0.43217816948890686,0.15033483505249023,0.03966987133026123,0.22396445274353027,0.06081763282418251,0.435116920620203,-0.20092147588729858,-0.20092147588729858,1.0784267062318917,0.20393170416355133,0.3784267062318918,0.17449500206834045
3,0.08884954452514648,-0.04754289984703064,0.07063299417495728,-0.16789883375167847,0.05607501417398453,-0.15936671942472458,0.12761831283569336,-0.15936671942472458,0.7650413461099221,0.15842396020889282,0.0650413461099222,-0.09338261409897063
4,0.9110915660858154,0.2317294478416443,0.036807358264923096,0.0,0.06608191132545471,0.297811359167099,-0.6886500120162964,-0.6886500120162964,1.7409250713419802,0.28140029311180115,1.0409250713419802,0.759524778230179
5,0.02112666144967079,-0.03574341535568237,0.07503032684326172,0.03345310688018799,0.0547434538602829,0.05245314538478851,0.19023633003234863,0.05245314538478851,0.7149459865066162,0.14952273666858673,0.01494598650661627,-0.13457675016197046
6,0.5772712230682373,0.09961798787117004,0.03663450479507446,0.0,0.06291338801383972,0.16253137588500977,-0.3427501618862152,-0.3427501618862152,1.246819961700171,0.2267993837594986,0.5468199617001709,0.3200205779406723
7,-0.9199634790420532,-0.21770969033241272,0.013865530490875244,0.010561197996139526,0.03964555636048317,-0.16750293597579002,0.1530710607767105,-0.16750293597579002,0.2789735169531984,0.06770537793636322,0.0,-0.06770537793636322
8,-0.6517460942268372,-0.0750616192817688,0.030693411827087402,0.03822147846221924,0.041320547461509705,0.004480406641960144,0.1595381796360016,0.004480406641960144,0.3647945216995945,0.08067163079977036,0.0,-0.08067163079977036
9,0.1390128880739212,-0.03449171781539917,0.0696912407875061,-0.045299530029296875,0.05697289854288101,-0.022818349301815033,0.08082753419876099,-0.022818349301815033,0.8043972370667709,0.16504061222076416,0.10439723706677093,-0.060643375153993234
10,-0.8508930206298828,-0.18748193979263306,0.021460652351379395,0.019632279872894287,0.03995967656373978,-0.127889983355999,0.15428388118743896,-0.127889983355999,0.2989233883824544,0.07063484936952591,0.0,-0.07063484936952591
