,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.8597373366355896,-0.062447041273117065,0.016757845878601074,0.0,0.038075461983680725,-0.02437157928943634,0.14700894057750702,-0.02437157928943634,0.2962912722648674,0.06700783222913742,0.0,-0.06700783222913742
1,-0.06284212321043015,-0.010095536708831787,0.06564706563949585,-0.00951811671257019,0.05277854949235916,0.033164896070957184,0.20377740263938904,0.033164896070957184,0.6573642059408085,0.1382405161857605,0.0,-0.1382405161857605
2,-0.26410606503486633,-0.13058409094810486,0.07206276059150696,0.3536045551300049,0.04828492924571037,0.2713053934276104,0.18642759323120117,0.18642759323120117,0.5375244621852451,0.11438604444265366,0.0,-0.11438604444265366
3,-0.3125782608985901,-0.22778287529945374,0.06685405969619751,-0.06923452019691467,0.04746510460972786,-0.24955229088664055,0.18326225876808167,-0.24955229088664055,0.5120908620033692,0.10975676774978638,0.0,-0.10975676774978638
4,0.1137521043419838,0.14839917421340942,0.1138143241405487,0.009760260581970215,0.05610576272010803,0.21426519751548767,0.10279734432697296,0.10279734432697296,0.7843320308125472,0.16049283742904663,0.08433203081254727,-0.07616080661649936
5,0.7018187642097473,0.19416362047195435,0.04545748233795166,3.725290298461914e-05,0.06687316298484802,0.261074036359787,-0.4586174190044403,-0.4586174190044403,1.4121930070442665,0.25653207302093506,0.7121930070442666,0.4556609340233315
6,0.8593935370445251,0.22590011358261108,0.027613341808319092,-3.725290298461914e-05,0.06849376857280731,0.2943566292524338,-0.6223931908607483,-0.6223931908607483,1.6532095711470285,0.28424271941185,0.9532095711470285,0.6689668517351786
7,0.15379966795444489,0.08666589856147766,0.11454448103904724,0.15184283256530762,0.057276591658592224,0.2957853227853775,0.06716929376125336,0.06716929376125336,0.816380057275128,0.1671491414308548,0.11638005727512805,-0.05076908415572674
8,-0.9478721022605896,-0.0817812979221344,0.01430213451385498,0.042747706174850464,0.037699248641729355,-0.0013343431055545807,0.14555639028549194,-0.0013343431055545807,0.2712953914980363,0.06349114328622818,0.0,-0.06349114328622818
9,-0.7929589152336121,-0.04890561103820801,0.017683953046798706,0.019837170839309692,0.0383671298623085,0.009298689663410187,0.14813506603240967,0.009298689663410187,0.3167527242544715,0.06980900466442108,0.0,-0.06980900466442108
10,0.6251180171966553,0.08244365453720093,0.049714744091033936,-0.11708587408065796,0.065963514149189,0.031321294605731964,-0.3810589611530304,-0.3810589611530304,1.3079265189156688,0.2435407191514969,0.6079265189156688,0.36438579976417196
11,-0.9428958296775818,-0.08005872368812561,0.014973431825637817,0.05953013896942139,0.037717219442129135,0.01718863472342491,0.1456257700920105,0.01718863472342491,0.272648795978555,0.06367933750152588,0.0,-0.06367933750152588
12,0.10691490769386292,0.16186684370040894,0.1138150691986084,0.1380033791065216,0.05590421333909035,0.3557744361460209,0.10886825621128082,0.10886825621128082,0.7789876894562914,0.15937161445617676,0.07898768945629144,-0.08038392499988532
13,0.7391388416290283,0.24921149015426636,0.04545748233795166,0.0,0.06731255352497101,0.31652404367923737,-0.4967454969882965,-0.4967454969882965,1.4658919513170305,0.2630713880062103,0.7658919513170305,0.5028205633108201
14,0.6540479063987732,0.12371838092803955,0.045458972454071045,0.0,0.06631074100732803,0.19002912193536758,-0.41017869114875793,-0.41017869114875793,1.3463173316467025,0.2483825832605362,0.6463173316467027,0.3979347483861665
15,-0.20862871408462524,-0.16808733344078064,0.0745922327041626,1.862645149230957e-05,0.04939507693052292,-0.11867363005876541,0.19071385264396667,-0.11867363005876541,0.5681875858399003,0.12030059099197388,0.0,-0.12030059099197388
16,-0.12017334252595901,-0.2776682376861572,0.10736212134361267,-0.3186240792274475,0.051630742847919464,-0.5446615740656853,0.19934573769569397,-0.5446615740656853,0.6207366963087441,0.13142012059688568,0.0,-0.13142012059688568
17,0.22241200506687164,-0.019975006580352783,0.08599013090133667,-0.021103769540786743,0.05917688459157944,0.01809810847043991,0.005561023950576782,0.005561023950576782,0.8743601311089582,0.17870977520942688,0.17436013110895815,-0.00434964410046873
18,-0.6666556000709534,-0.013208389282226562,0.0612311065196991,0.1574307680130005,0.039368998259305954,0.18359137699007988,0.15200327336788177,0.15200327336788177,0.3593959605906038,0.07629183679819107,0.0,-0.07629183679819107
19,-0.4205048382282257,-0.24358108639717102,0.12543350458145142,0.06351619958877563,0.04494694247841835,-0.13511794432997704,0.1735396534204483,-0.13511794432997704,0.4597006408236242,0.09848450869321823,0.0,-0.09848450869321823
20,0.07592525333166122,0.1963101327419281,0.06976649165153503,0.5414336919784546,0.05512846261262894,0.7928722873330116,0.13690108060836792,0.13690108060836792,0.7552173498195515,0.15474849939346313,0.05521734981955153,-0.0995311495739116
21,0.9582878947257996,0.21203607320785522,0.027611851692199707,3.725290298461914e-05,0.0692010223865509,0.28127434849739075,-0.7291480302810669,-0.7291480302810669,1.825060159840059,0.3017050325870514,1.1250601598400591,0.8233551272530077
22,-0.5523250102996826,0.006043165922164917,0.0521831214427948,0.026784837245941162,0.04117775708436966,0.07400576025247574,0.1589868664741516,0.07400576025247574,0.402926968025462,0.08448183536529541,0.0,-0.08448183536529541
23,-0.07112975418567657,-0.06920695304870605,0.06578117609024048,-0.004451721906661987,0.052637357264757156,-0.021021317690610886,0.20323225855827332,-0.021021317690610886,0.6519387272223467,0.1373017132282257,0.0,-0.1373017132282257
24,-0.010081230662763119,0.16182512044906616,0.06528645753860474,1.862645149230957e-05,0.053671278059482574,0.21551502496004105,0.20722422003746033,0.20722422003746033,0.6929785902279088,0.14432907104492188,0.0,-0.14432907104492188
25,0.5925406217575073,0.05351752042770386,0.05141645669937134,7.450580596923828e-05,0.06552967429161072,0.11912170052528381,-0.34859421849250793,-0.34859421849250793,1.266004246293658,0.23803775012493134,0.566004246293658,0.32796649616872664
26,0.7213413119316101,0.22296011447906494,0.04545748233795166,0.0,0.06710301339626312,0.29006312787532806,-0.47853025794029236,-0.47853025794029236,1.4400334867325097,0.259933739900589,0.7400334867325099,0.4800997468319209
27,-0.4828455448150635,-0.008464604616165161,0.14829710125923157,1.011881947517395,0.04261433705687523,1.046031679958105,0.16453349590301514,0.16453349590301514,0.4319175831199264,0.09051351994276047,0.0,-0.09051351994276047
28,-0.8149394392967224,-0.05324035882949829,0.016757100820541382,0.005979090929031372,0.038269899785518646,-0.008991368114948273,0.14775966107845306,-0.008991368114948273,0.3098662943054298,0.06887251883745193,0.0,-0.06887251883745193
29,-0.1632232964038849,-0.1982949674129486,0.10606497526168823,0.22144988179206848,0.050403013825416565,0.07355792820453644,0.1946054846048355,0.07355792820453644,0.5945810492557057,0.1255684494972229,0.0,-0.1255684494972229
30,0.8641083240509033,0.22518038749694824,0.027611851692199707,0.0,0.06852748990058899,0.29370787739753723,-0.6274308562278748,-0.6274308562278748,1.6610225058404335,0.2850525379180908,0.9610225058404336,0.6759699679223428
31,-0.621825635433197,-0.02162829041481018,0.06156638264656067,-0.00476837158203125,0.040083274245262146,0.013686612248420715,0.15476109087467194,0.013686612248420715,0.3758742701647903,0.07943321764469147,0.0,-0.07943321764469147
32,0.7380350232124329,0.2475827932357788,0.045455992221832275,-3.725290298461914e-05,0.06729955971240997,0.31484510004520416,-0.49561405181884766,-0.49561405181884766,1.4642747654883785,0.2628757953643799,0.7642747654883785,0.5013989701239986
33,-0.14866863191127777,-0.2236098051071167,0.10970607399940491,0.11449679732322693,0.05080750584602356,-0.05830550193786621,0.1961672306060791,-0.05830550193786621,0.6032982611021144,0.1274988055229187,0.0,-0.1274988055229187
34,-0.33308205008506775,-0.27718842029571533,0.06384849548339844,0.11943280696868896,0.04710695520043373,-0.11064865812659264,0.1818794459104538,-0.11064865812659264,0.5016979698590681,0.10781978070735931,0.0,-0.10781978070735931
35,0.6164602041244507,0.07229000329971313,0.05141645669937134,-0.05248934030532837,0.065848208963871,0.08564887195825577,-0.37241485714912415,-0.37241485714912415,1.296651614040475,0.24206694960594177,0.5966516140404748,0.35458466443453307
36,0.8929150104522705,0.22078007459640503,0.027613341808319092,7.450580596923828e-05,0.06873349845409393,0.2895880788564682,-0.658320426940918,-0.658320426940918,1.7095669050129,0.2900489270687103,1.0095669050129001,0.7195179779441898
37,-0.15639840066432953,-0.20974278450012207,0.10758861899375916,0.10872259736061096,0.050590500235557556,-0.05042968690395355,0.19532936811447144,-0.05042968690395355,0.598652882037479,0.12646548449993134,0.0,-0.12646548449993134
38,0.7675199508666992,0.2655640244483948,0.04545748233795166,-3.725290298461914e-05,0.06764669716358185,0.333173468708992,-0.5259188413619995,-0.5259188413619995,1.5080915946936222,0.26814812421798706,0.8080915946936221,0.5399434704756351
39,0.6650260090827942,0.1398921012878418,0.04545748233795166,-3.725290298461914e-05,0.06643999367952347,0.20629484206438065,-0.42127519845962524,-0.42127519845962524,1.361178767486647,0.2502337694168091,0.6611787674866468,0.41094499806983775
40,0.5640937685966492,0.0379711389541626,0.05175173282623291,-0.028274953365325928,0.06515084952116013,0.0748470351099968,-0.3203783333301544,-0.3203783333301544,1.2304978267038238,0.2333259880542755,0.5304978267038238,0.2971718386495483
41,0.47330039739608765,-0.002596527338027954,0.053653866052627563,-0.053513795137405396,0.06390681117773056,0.007796488702297211,-0.23121315240859985,-0.23121315240859985,1.1236984734833935,0.21873289346694946,0.42369847348339357,0.2049655800164441
42,0.04639668017625809,0.18573179841041565,0.065554678440094,0.002905726432800293,0.05462706461548805,0.243264589458704,0.16451147198677063,0.16451147198677063,0.7332428929077048,0.15109817683696747,0.0332428929077049,-0.11785528392926256
43,0.16491156816482544,0.06956830620765686,0.11857748031616211,0.11028721928596497,0.05761397257447243,0.23746949806809425,0.05732116103172302,0.05732116103172302,0.8255021791974395,0.1690685898065567,0.1255021791974395,-0.0435664106091172
44,0.5801372528076172,0.04641711711883545,0.05141645669937134,7.450580596923828e-05,0.06536449491977692,0.1118561178445816,-0.3362768292427063,-0.3362768292427063,1.2503985104540782,0.23597270250320435,0.5503985104540784,0.31442580795087405
45,0.29201704263687134,-0.048885494470596313,0.07634609937667847,-3.725290298461914e-05,0.060668978840112686,0.011746231466531754,-0.058899059891700745,-0.058899059891700745,0.9373880877761609,0.1896912008523941,0.2373880877761609,0.04769688692376681
46,0.5855118632316589,0.049492716789245605,0.05141645669937134,0.0,0.06543607264757156,0.11492878943681717,-0.3416112959384918,-0.3416112959384918,1.2571370074998802,0.23686550557613373,0.5571370074998804,0.32027150192374665
47,0.24963821470737457,-0.039014965295791626,0.08598938584327698,-0.010728836059570312,0.05978325009346008,0.010039448738098145,-0.01952698826789856,-0.01952698826789856,0.8984926714390459,0.18301048874855042,0.1984926714390459,0.015482182690495477
48,-0.36737608909606934,-0.3291808068752289,0.07502734661102295,-0.5893036723136902,0.04652221500873566,-0.8719622641801834,0.17962177097797394,-0.8719622641801834,0.48478439511714605,0.10467473417520523,0.0,-0.10467473417520523
49,-0.4332254230976105,-0.20859986543655396,0.12953579425811768,-0.5253590941429138,0.04454318806529045,-0.6894157715141773,0.17198076844215393,-0.6894157715141773,0.4538900154370218,0.09698227047920227,0.0,-0.09698227047920227
50,0.13490796089172363,0.11140629649162292,0.11270567774772644,-0.036582350730895996,0.05672808736562729,0.13155203312635422,0.08399800956249237,0.08399800956249237,0.8011020129377602,0.1639951765537262,0.10110201293776022,-0.06289316361596597
