,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.08318336308002472,-0.3571443259716034,0.3778032958507538,-0.5176849961280823,0.04610490798950195,-0.8287244141101837,0.17801055312156677,-0.8287244141101837,0.6441276829891066,0.1195409968495369,0.0,-0.1195409968495369
1,0.5609820485115051,0.33750981092453003,0.27358829975128174,-0.37401914596557617,0.10728563368320465,0.07077629864215851,-0.15445715188980103,-0.15445715188980103,1.2266748130607028,0.3836279511451721,0.5266748130607027,0.14304686191553062
2,0.3299935758113861,0.17531663179397583,0.9541928768157959,-6.438309192657471,0.08668115735054016,-6.176311403512955,0.0030727386474609375,-6.176311403512955,0.9736714348556088,0.2762073278427124,0.2736714348556088,-0.002535892987103605
3,0.06527269631624222,0.17167702317237854,0.25037601590156555,-0.15215948224067688,0.05810229480266571,0.07761983573436737,0.1590438187122345,0.07761983573436737,0.7472150520809218,0.16223156452178955,0.047215052080921825,-0.11501651244086772
4,0.36884018778800964,-0.2810567617416382,0.3202378749847412,-5.398392677307129,0.0930728167295456,-5.5863766223192215,-0.011718213558197021,-5.5863766223192215,1.0122395414051828,0.30237919092178345,0.31223954140518295,0.009860350483399505
5,0.1739582121372223,0.9758114814758301,0.3045767545700073,0.08823350071907043,0.065719373524189,1.1297643557190895,0.0795339047908783,0.0795339047908783,0.8330040858865029,0.19372650980949402,0.13300408588650292,-0.0607224239229911
6,-0.8739449381828308,-0.08331257849931717,0.03506168723106384,1.862645149230957e-05,0.005548156797885895,-0.07774579524993896,0.021421372890472412,-0.07774579524993896,0.29211144688336094,0.009695053100585938,0.0,-0.009695053100585938
7,0.5309481024742126,0.3183633089065552,0.2831101417541504,0.0,0.10509759187698364,0.4234609007835388,-0.13171124458312988,-0.13171124458312988,1.1903806840582514,0.37021392583847046,0.49038068405825147,0.12016675821978101
8,0.08787451684474945,0.3518819808959961,0.2503737807273865,-1.862645149230957e-05,0.05956796184182167,0.41143131628632545,0.14208072423934937,0.14208072423934937,0.764295773157017,0.16821041703224182,0.06429577315701702,-0.1039146438752248
9,-0.27291959524154663,-0.3587115705013275,0.23191049695014954,2.7939677238464355e-05,0.03227948769927025,-0.3264041431248188,0.12463075667619705,-0.3264041431248188,0.5328077898996678,0.07613389939069748,0.0,-0.07613389939069748
10,-0.4677160978317261,-1.2275571823120117,0.27966538071632385,7.450580596923828e-05,0.017296433448791504,-1.210186243057251,0.06678134202957153,-1.210186243057251,0.43850194054194863,0.03701630234718323,0.0,-0.03701630234718323
11,-0.6935529112815857,-0.25663989782333374,0.06328374147415161,0.040959566831588745,0.007646540179848671,-0.20803379081189632,0.029523208737373352,-0.20803379081189632,0.3498580230515784,0.01462041400372982,0.0,-0.01462041400372982
12,0.3760990798473358,-0.240972638130188,0.2852246165275574,-2.102106809616089,0.09361778199672699,-2.24946166574955,-0.01700475811958313,-2.24946166574955,1.0196140118358779,0.30525338649749756,0.31961401183587795,0.014360625338380395
13,0.7001772522926331,0.6494849920272827,0.20736157894134521,-0.0651925802230835,0.11593198031187057,0.7002243921160698,-0.2674560546875,-0.2674560546875,1.409876776973672,0.44436243176460266,0.709876776973672,0.26551434520906936
14,-0.6665867567062378,-0.2556135952472687,0.06379932165145874,0.08299946784973145,0.008088524453341961,-0.16452560294419527,0.03122970461845398,-0.16452560294419527,0.3594207034694778,0.015675013884902,0.0,-0.015675013884902
15,-0.7693476676940918,-0.1780649721622467,0.04352405667304993,0.0,0.006659575738012791,-0.1714053964242339,0.025712549686431885,-0.1714053964242339,0.3243206436609072,0.012260708957910538,0.0,-0.012260708957910538
16,-0.045376893132925034,-0.4177480936050415,0.33382996916770935,-0.8338503837585449,0.049546580761671066,-1.2020518966019154,0.19129881262779236,-1.2020518966019154,0.6689460685862825,0.13091111183166504,0.0,-0.13091111183166504
17,-0.9145837426185608,-0.06373394280672073,0.03633573651313782,-0.1103617250919342,0.005179107654839754,-0.16891656024381518,0.019996479153633118,-0.16891656024381518,0.2804783651575029,0.008868484757840633,0.0,-0.008868484757840633
18,0.07528061419725418,0.25147348642349243,0.25037527084350586,-1.862645149230957e-05,0.05875127762556076,0.3102061375975609,0.15153402090072632,0.15153402090072632,0.7547306640460765,0.1648649126291275,0.05473066404607647,-0.11013424858305104
19,-0.35510098934173584,-1.1579893827438354,0.36829784512519836,-0.9328402876853943,0.0267135351896286,-2.064116135239601,0.10314066708087921,-2.064116135239601,0.49077184501769205,0.06047459691762924,0.0,-0.06047459691762924
20,-0.9370445013046265,-0.04779938608407974,0.04133880138397217,-0.02730637788772583,0.004948272369801998,-0.07015749160200357,0.019105225801467896,-0.07015749160200357,0.27424883021200286,0.008378775790333748,0.0,-0.008378775790333748
21,-0.8906812071800232,-0.07524769753217697,0.03506317734718323,-1.862645149230957e-05,0.0053961691446602345,-0.06987015483900905,0.020834550261497498,-0.06987015483900905,0.2872632744551013,0.009351042099297047,0.0,-0.009351042099297047
22,0.31327974796295166,0.7058531045913696,1.010729432106018,1.3643145561218262,0.0822000652551651,2.152367725968361,0.002712547779083252,0.002712547779083252,0.9575329021339016,0.25975301861763,0.2575329021339017,-0.0022201164837283294
23,-0.01718904636800289,-0.3910139203071594,0.2974972128868103,0.07938593626022339,0.051779747009277344,-0.2598482370376587,0.19992104172706604,-0.2598482370376587,0.6880704897213364,0.13874952495098114,0.0,-0.13874952495098114
24,-0.3361014127731323,-0.9616174101829529,0.2825837731361389,-1.9349992275238037,0.028360489755868912,-2.8682561479508877,0.10949954390525818,-2.8682561479508877,0.5001854463058716,0.06481459736824036,0.0,-0.06481459736824036
25,-0.8976447582244873,-0.07189270108938217,0.035062432289123535,1.862645149230957e-05,0.005332928616553545,-0.06654114602133632,0.02059037983417511,-0.06654114602133632,0.28526985068956556,0.009209396317601204,0.0,-0.009209396317601204
26,-0.19973091781139374,-0.2596519887447357,0.21033361554145813,-0.9042956233024597,0.03661126643419266,-1.1273363456130028,0.1413557082414627,-1.1273363456130028,0.573265762008625,0.08956268429756165,0.0,-0.08956268429756165
27,0.6915226578712463,0.6223052740097046,0.20735859870910645,-0.16264617443084717,0.11546716839075089,0.5751262679696083,-0.26005440950393677,-0.26005440950393677,1.3977275145876487,0.4406735897064209,0.6977275145876487,0.2570539248812278
28,-0.104090116918087,-0.2953857183456421,0.3799356520175934,0.0,0.04404761642217636,-0.25133810192346573,0.17006736993789673,-0.25133810192346573,0.6308008598039687,0.11302156746387482,0.0,-0.11302156746387482
29,-0.9653223156929016,-0.03563296049833298,0.03724545240402222,0.09622424840927124,0.004652880597859621,0.06524416850879788,0.017964720726013184,0.017964720726013184,0.26660229586401707,0.007768204435706139,0.0,-0.007768204435706139
30,0.9096540212631226,1.5605390071868896,0.1402825117111206,-0.0095367431640625,0.12455719709396362,1.6755594611167908,-0.46128565073013306,-0.46128565073013306,1.7384242114987123,0.5300285220146179,1.0384242114987123,0.5083956894840944
31,-0.8153578639030457,-0.12758468091487885,0.04352480173110962,0.0,0.006140908692032099,-0.12144377222284675,0.023709982633590698,-0.12144377222284675,0.30973666574500314,0.011049196124076843,0.0,-0.011049196124076843
32,-0.6032729148864746,-0.31021368503570557,0.08666403591632843,0.6723217964172363,0.009314853698015213,0.371422965079546,0.03596454858779907,0.03596454858779907,0.3829128509805015,0.018630975857377052,0.0,-0.018630975857377052
33,0.8507505059242249,1.4410465955734253,0.14404356479644775,-0.22098422050476074,0.12240548431873322,1.3424678593873978,-0.40477997064590454,-0.40477997064590454,1.6389824008792955,0.5057852268218994,0.9389824008792956,0.4331971740573962
34,0.8205411434173584,1.2646511793136597,0.16034245491027832,-0.011101365089416504,0.12119748443365097,1.3747472986578941,-0.3765052556991577,-0.3765052556991577,1.5902101852530908,0.4933011531829834,0.8902101852530908,0.3969090320701074
35,-0.856343150138855,-0.0917905941605568,0.03506317734718323,0.07100403308868408,0.005708002019673586,-0.015078559052199125,0.022038534283638,-0.015078559052199125,0.29729864874498874,0.010062365792691708,0.0,-0.010062365792691708
36,0.3956221640110016,-0.13020634651184082,0.2914130687713623,0.05155801773071289,0.09506817162036896,0.016419842839241028,-0.031307607889175415,-0.031307607889175415,1.0397156060874038,0.31301718950271606,0.33971560608740375,0.02669841658468769
37,-0.11675713956356049,-0.25796815752983093,0.379934161901474,0.12660399079322815,0.042801134288311005,-0.08856303244829178,0.16525471210479736,-0.08856303244829178,0.622860885113736,0.10913124680519104,0.0,-0.10913124680519104
38,-0.3541357219219208,-1.1482880115509033,0.3682989776134491,-1.0625742673873901,0.026805603876709938,-2.1840566750615835,0.10349614918231964,-2.1840566750615835,0.4912457998000048,0.060712262988090515,0.0,-0.060712262988090515
39,0.5673624873161316,0.3453165292739868,0.26822686195373535,-0.3921985626220703,0.10773108899593353,0.06084905564785004,-0.15938061475753784,-0.15938061475753784,1.2345265587931622,0.3864492177963257,0.5345265587931621,0.14807734099683645
40,-0.7398748993873596,-0.21100212633609772,0.04357472062110901,0.07456168532371521,0.00699181342497468,-0.12944862758740783,0.02699531614780426,-0.12944862758740783,0.3340215245484434,0.013063091784715652,0.0,-0.013063091784715652
41,0.9293419718742371,1.6015797853469849,0.1390308141708374,-0.036656856536865234,0.12527072429656982,1.6901936531066895,-0.4803752899169922,-0.4803752899169922,1.7729893635273128,0.5383275747299194,1.072989363527313,0.5346617887973935
42,0.915716290473938,1.5730679035186768,0.14026165008544922,-0.023245811462402344,0.12477746605873108,1.6745995581150055,-0.4671516418457031,-0.4671516418457031,1.7489950162293977,0.532574474811554,1.0489950162293977,0.5164205414178438
43,0.3244476616382599,0.3551408648490906,1.0295450687408447,-3.39508056640625,0.08517468720674515,-2.9547650143504143,0.002880185842514038,-2.9547650143504143,0.9682864826884952,0.2706569731235504,0.2682864826884952,-0.002370490435055217
44,0.5859184861183167,0.37605613470077515,0.2535581588745117,-0.20839273929595947,0.10898501425981522,0.2766484096646309,-0.1738939881324768,-0.1738939881324768,1.2576482921217638,0.3945840299129486,0.5576482921217638,0.1630642622088152
45,0.615169882774353,0.43577849864959717,0.2531975507736206,-0.1862645149230957,0.1109032854437828,0.36041726917028427,-0.1971040964126587,-0.1971040964126587,1.2949795957316832,0.40743309259414673,0.5949795957316834,0.18754650313753662
46,0.30551186203956604,0.9364053606987,0.9906366467475891,1.6311198472976685,0.08020046353340149,2.64772567152977,0.0028580129146575928,0.0028580129146575928,0.9501237099180782,0.2524538040161133,0.25012370991807825,-0.0023300940980350293
47,-0.023973627015948296,-0.4104830324649811,0.2960130572319031,-0.18415972590446472,0.051256269216537476,-0.5433864891529083,0.19789989292621613,-0.5433864891529083,0.68341802036542,0.13688258826732635,0.0,-0.13688258826732635
48,0.8992822766304016,1.539108157157898,0.1402825117111206,0.0,0.12418035417795181,1.6632885113358498,-0.45127004384994507,-0.45127004384994507,1.72048690091347,0.5256971716880798,1.02048690091347,0.4947897292253902
49,0.41333243250846863,-0.03167390823364258,0.28849542140960693,-0.02693384885787964,0.09639396518468857,0.03778620809316635,-0.044277042150497437,-0.044277042150497437,1.0582932707702515,0.32019972801208496,0.3582932707702515,0.038093542758166565
50,-0.4875272810459137,-1.0647097826004028,0.27966761589050293,5.587935447692871e-05,0.015861431136727333,-1.0487924721091986,0.06124081462621689,-1.0487924721091986,0.42990018506995,0.03361131623387337,0.0,-0.03361131623387337
51,0.3223956823348999,0.4215434193611145,1.0355770587921143,-2.3629517555236816,0.084617979824543,-1.8567903563380241,0.0028110146522521973,-1.8567903563380241,0.9663016160154214,0.26861271262168884,0.2663016160154214,-0.0023110966062674376
52,0.7585673332214355,0.9171873331069946,0.15914440155029297,-0.00432133674621582,0.11863106489181519,1.031497061252594,-0.3194423317909241,-0.3194423317909241,1.4946504836110066,0.4681514799594879,0.7946504836110067,0.32649900365151874
