,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.6174251437187195,-0.16124770045280457,0.04593208432197571,1.862645149230957e-05,0.03640617057681084,-0.12482290342450142,0.14056383073329926,-0.12482290342450142,0.37753194639661625,0.0723048746585846,0.0,-0.0723048746585846
1,0.7414093613624573,0.1493513584136963,0.06900131702423096,0.0,0.07633144408464432,0.2256828024983406,-0.46435511112213135,-0.46435511112213135,1.4692240693079022,0.29865726828575134,0.7692240693079022,0.47056680102215087
2,0.7825431823730469,0.19289106130599976,0.0689968466758728,0.0,0.07706653326749802,0.26995759457349777,-0.5057389140129089,-0.5057389140129089,1.5309190455530566,0.30778661370277405,0.8309190455530566,0.5231324318502826
3,-0.5971633195877075,-0.16241222620010376,0.04606321454048157,0.012852251529693604,0.03664721921086311,-0.11291275545954704,0.1414945125579834,-0.11291275545954704,0.3852594546346844,0.07352323085069656,0.0,-0.07352323085069656
4,-0.9030249714851379,-0.1332797110080719,0.04095584154129028,0.0,0.03319597244262695,-0.10008373856544495,0.12816928327083588,-0.10008373856544495,0.283739159470987,0.05717218294739723,0.0,-0.05717218294739723
5,-0.9585128426551819,-0.13152696192264557,0.04059597849845886,-1.862645149230957e-05,0.03260926157236099,-0.09893632680177689,0.12590400874614716,-0.09893632680177689,0.26842391209393884,0.05462801828980446,0.0,-0.05462801828980446
6,-0.9128938913345337,-0.13290122151374817,0.04095584154129028,1.862645149230957e-05,0.03309128060936928,-0.09979131445288658,0.12776507437229156,-0.09979131445288658,0.2809527325753177,0.05671190470457077,0.0,-0.05671190470457077
7,0.6920843720436096,0.12057274580001831,0.0689968466758728,0.00011175870895385742,0.07544995844364166,0.19613446295261383,-0.41515687108039856,-0.41515687108039856,1.3985128584904456,0.2880310118198395,0.6985128584904455,0.41048184667060605
8,-0.019927989691495895,-0.13717859983444214,0.13938471674919128,-0.13871118426322937,0.055128391832113266,-0.22076139226555824,0.21285012364387512,-0.22076139226555824,0.6861884821799552,0.14752081036567688,0.0,-0.14752081036567688
9,0.06590652465820312,0.18416345119476318,0.13368427753448486,7.450580596923828e-05,0.05823434889316559,0.242472305893898,0.1589193493127823,0.1589193493127823,0.747688808282664,0.16265171766281128,0.04768880828266404,-0.11496290938014725
10,-0.34585264325141907,-0.016557425260543823,0.16129836440086365,1.3194419145584106,0.04146401584148407,1.344348505139351,0.16009211540222168,0.16009211540222168,0.4953317260696185,0.09430120140314102,0.0,-0.09430120140314102
11,-0.8966700434684753,-0.13352110981941223,0.04095584154129028,1.862645149230957e-05,0.03326337784528732,-0.1002391055226326,0.12842954695224762,-0.1002391055226326,0.28554804297951786,0.05747023597359657,0.0,-0.05747023597359657
12,-0.5082712173461914,-0.1327812671661377,0.0665612518787384,0.09482726454734802,0.0380256250500679,7.162243127822876e-05,0.14681652188301086,7.162243127822876e-05,0.42107422211213796,0.07974877953529358,0.0,-0.07974877953529358
13,-0.47132086753845215,-0.08641257882118225,0.06648451089859009,-0.01994892954826355,0.038671281188726425,-0.06769022718071938,0.14930939674377441,-0.06769022718071938,0.43692408763711826,0.08261212706565857,0.0,-0.08261212706565857
14,-0.5171896815299988,-0.1451730728149414,0.06462782621383667,0.06623566150665283,0.03787531703710556,-0.041062094271183014,0.14623618125915527,-0.041062094271183014,0.4173355829836909,0.07908082008361816,0.0,-0.07908082008361816
15,0.17599532008171082,0.18420517444610596,0.14188215136528015,0.0,0.06223362684249878,0.24643880128860474,0.0640297532081604,0.0640297532081604,0.8347027347057338,0.1836378425359726,0.13470273470573377,-0.04893510783023883
16,0.2345171570777893,0.12809708714485168,0.11336952447891235,-0.49967318773269653,0.06431597471237183,-0.307260125875473,0.013213172554969788,-0.307260125875473,0.8850087147381464,0.1954062134027481,0.1850087147381464,-0.010397498664601712
17,0.2282608598470688,0.10828673839569092,0.12251436710357666,-0.7587485313415527,0.06413976848125458,-0.5863220244646072,0.018834054470062256,-0.5863220244646072,0.879489121279242,0.19426344335079193,0.179489121279242,-0.014774322071549939
18,-0.6310192942619324,-0.16046613454818726,0.0459328293800354,-0.00011175870895385742,0.03624444827437401,-0.1243334449827671,0.13993942737579346,-0.1243334449827671,0.3724344468720395,0.07149704545736313,0.0,-0.07149704545736313
19,0.4845544993877411,0.32152384519577026,0.10042786598205566,-0.4470348358154297,0.07136980444192886,-0.05414118617773056,-0.21398794651031494,-0.21398794651031494,1.136416119324566,0.24565203487873077,0.4364161193245662,0.19076408444583542
20,-0.8484470844268799,-0.13536140322685242,0.04095584154129028,0.0009685754776000977,0.03377491235733032,-0.100617915391922,0.13040457665920258,-0.100617915391922,0.299655430819613,0.05977524816989899,0.0,-0.05977524816989899
21,0.544599175453186,0.21452903747558594,0.08336752653121948,-0.32547861337661743,0.07276944071054459,-0.03818013519048691,-0.2706925570964813,-0.2706925570964813,1.2067420788658862,0.25808772444725037,0.5067420788658863,0.24865435441863593
22,0.30855804681777954,0.18012672662734985,0.10900795459747314,0.00011175870895385742,0.06640484929084778,0.2466433346271515,-0.053490787744522095,-0.053490787744522095,0.9530223749939153,0.20934613049030304,0.25302237499391533,0.043676244503612294
23,0.2183046042919159,0.09046345949172974,0.13901591300964355,-0.4859641194343567,0.06378838419914246,-0.3317122757434845,0.0275002121925354,-0.3317122757434845,0.8707761490928073,0.19224172830581665,0.17077614909280736,-0.02146557921300929
24,0.684796929359436,0.12186914682388306,0.06900131702423096,-7.450580596923828e-05,0.07531973719596863,0.19711437821388245,-0.40792572498321533,-0.40792572498321533,1.3883583214340665,0.28649020195007324,0.6883583214340665,0.40186811948399326
25,-0.40104350447654724,0.03327950835227966,0.0705517828464508,0.3631599247455597,0.039837613701820374,0.43627704679965973,0.15381258726119995,0.15381258726119995,0.46873465022737726,0.08814112097024918,0.0,-0.08814112097024918
