,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.5822687149047852,-0.019522756338119507,0.04397183656692505,-0.0463239848613739,0.043074414134025574,-0.022772327065467834,0.16630984842777252,-0.022772327065467834,0.3910406896369704,0.08706244081258774,0.0,-0.08706244081258774
1,0.16269159317016602,0.14930441975593567,0.050987303256988525,0.23657456040382385,0.05544717609882355,0.44132615625858307,0.051183342933654785,0.051183342933654785,0.8236716176538054,0.16252996027469635,0.1236716176538054,-0.038858342620890954
2,-0.3630868196487427,0.08165761828422546,0.056359171867370605,0.04861503839492798,0.045827414840459824,0.17610007151961327,0.17693914473056793,0.17610007151961327,0.48686823188551565,0.10333236306905746,0.0,-0.10333236306905746
3,-0.1921941637992859,0.055758655071258545,0.11581331491470337,0.4803389310836792,0.049154844135046005,0.5852524302899837,0.18978631496429443,0.18978631496429443,0.5776026475312618,0.12070131301879883,0.0,-0.12070131301879883
4,0.35776665806770325,0.054383277893066406,0.052197277545928955,-0.4196539521217346,0.05838214233517647,-0.30688853189349174,-0.13439369201660156,-0.30688853189349174,1.0010923102657578,0.1886293590068817,0.3010923102657578,0.11246295125887606
5,0.7474846839904785,0.1325458288192749,0.033086538314819336,0.0,0.06193619966506958,0.19448202848434448,-0.5264455080032349,-0.5264455080032349,1.47817724873044,0.24306966364383698,0.7781772487304401,0.5351075850866032
6,0.2836249768733978,0.1216500997543335,0.05836188793182373,0.0015273690223693848,0.05726294219493866,0.18044041097164154,-0.06356573104858398,-0.06356573104858398,0.9295543817608352,0.17829348146915436,0.2295543817608352,0.051260900291680844
7,0.41833528876304626,0.07686465978622437,0.03480985760688782,-0.006817281246185303,0.05896969884634018,0.12901707738637924,-0.1938873529434204,-0.1938873529434204,1.063601025776311,0.1963740885257721,0.36360102577631126,0.16722693725053916
8,-0.8499299883842468,-0.07065236568450928,0.02149045467376709,-1.862645149230957e-05,0.040733784437179565,-0.02993720769882202,0.15727269649505615,-0.02993720769882202,0.2992113999043736,0.07203781604766846,0.0,-0.07203781604766846
9,0.4617522358894348,0.10002404451370239,0.034809112548828125,0.0,0.05936112999916077,0.15938517451286316,-0.2368878424167633,-0.2368878424167633,1.110796462663249,0.20200702548027039,0.41079646266324893,0.20878943718297854
10,0.05910869687795639,0.009864568710327148,0.03589987754821777,-0.2685375511646271,0.0542820543050766,-0.20439092814922333,0.1504616141319275,-0.20439092814922333,0.7426233849746625,0.1510993093252182,0.0426233849746626,-0.1084759243505556
11,-0.5270072817802429,0.04615113139152527,0.04052296280860901,-0.061336904764175415,0.043696191161870956,0.02851041778922081,0.16871051490306854,0.02851041778922081,0.4132583959045458,0.09078851342201233,0.0,-0.09078851342201233
12,0.43776556849479675,0.0872299075126648,0.03480985760688782,-7.450580596923828e-05,0.05914487689733505,0.1463002786040306,-0.2131049633026123,-0.2131049633026123,1.0844691716508714,0.19887638092041016,0.3844691716508714,0.18559279073046125
13,-0.4950732886791229,0.08482187986373901,0.04195943474769592,0.11270865797996521,0.04402853548526764,0.24155907332897186,0.16999369859695435,0.16999369859695435,0.4266683640007003,0.09294842928647995,0.0,-0.09294842928647995
14,-0.647095263004303,-0.0659555196762085,0.04587620496749878,0.11390075087547302,0.04229816049337387,0.0902433916926384,0.16331273317337036,0.0902433916926384,0.36649507086923966,0.0827721357345581,0.0,-0.0827721357345581
15,0.5228427648544312,0.1307070255279541,0.035130977630615234,0.0,0.059914376586675644,0.19062140211462975,-0.2977661192417145,-0.2977661192417145,1.180771243207934,0.21020086109638214,0.48077124320793413,0.270570382111552
16,-0.008224008604884148,-0.06322935223579407,0.07420480251312256,-0.1424923539161682,0.053430408239364624,-0.15229129791259766,0.2062942236661911,-0.15229129791259766,0.6942668012279775,0.1438145637512207,0.0,-0.1438145637512207
17,0.022790201008319855,-0.04010647535324097,0.04023164510726929,-0.162515789270401,0.05389420688152313,-0.14872805774211884,0.1852937489748001,-0.14872805774211884,0.7161363172440957,0.14732539653778076,0.0161363172440957,-0.13118907929368506
18,-0.997587263584137,-0.10397732257843018,0.021491199731826782,-0.00020489096641540527,0.039911899715662,-0.06427031382918358,0.15409940481185913,-0.06427031382918358,0.25813767624766076,0.06557056307792664,0.0,-0.06557056307792664
19,0.1916082203388214,0.15149861574172974,0.06242990493774414,-0.07841736078262329,0.05589188635349274,0.12897314131259918,0.023859679698944092,0.023859679698944092,0.8478371314550232,0.16621467471122742,0.14783713145502314,-0.018377543256204276
20,0.5158935785293579,0.12799054384231567,0.03512948751449585,1.862645149230957e-05,0.05985115095973015,0.18786032125353813,-0.29081809520721436,-0.29081809520721436,1.1725942883293194,0.20925214886665344,0.47259428832931955,0.2633421394626661
21,-0.3975927233695984,0.066433846950531,0.03867819905281067,0.1488812267780304,0.04540019482374191,0.2607152685523033,0.17528966069221497,0.17528966069221497,0.4703549449358807,0.10062151402235031,0.0,-0.10062151402235031
22,-0.10820261389017105,-0.06640106439590454,0.07454752922058105,0.0,0.051510266959667206,-0.014890797436237335,0.19888058304786682,-0.014890797436237335,0.6282120201243818,0.13189899921417236,0.0,-0.13189899921417236
23,0.8394890427589417,0.14353767037391663,0.03308728337287903,-1.862645149230957e-05,0.06272465735673904,0.20624370127916336,-0.6229047179222107,-0.6229047179222107,1.6206286002376984,0.2577288746833801,0.9206286002376984,0.6628997255543183
24,0.8304114937782288,0.1424536108970642,0.03308802843093872,0.0,0.06264686584472656,0.20510047674179077,-0.6133089065551758,-0.6133089065551758,1.6059838345911297,0.256245881319046,0.9059838345911297,0.6497379532720837
25,-0.8466510772705078,-0.06922483444213867,0.02149045467376709,1.862645149230957e-05,0.04075203090906143,-0.02845417708158493,0.15734314918518066,-0.02845417708158493,0.3001940976977993,0.07218810170888901,0.0,-0.07218810170888901
26,0.4729755222797394,0.106009840965271,0.034809112548828125,0.0,0.05946231633424759,0.16547215729951859,-0.24803897738456726,-0.24803897738456726,1.1233334711043859,0.20348778367042542,0.4233334711043858,0.21984568743396038
27,-0.5697962045669556,-0.005544722080230713,0.04360601305961609,0.004004687070846558,0.043215278536081314,0.04167524352669716,0.16685372591018677,0.04167524352669716,0.395948491362114,0.08789248019456863,0.0,-0.08789248019456863
28,0.5644562244415283,0.13020038604736328,0.03512948751449585,3.725290298461914e-05,0.06029300019145012,0.19053063914179802,-0.33951184153556824,-0.33951184153556824,1.2309439086708482,0.21596753597259521,0.5309439086708482,0.31497637269825296
29,-0.4578907787799835,0.09719878435134888,0.07927194237709045,0.35280361771583557,0.04456425458192825,0.4945666566491127,0.17206209897994995,0.17206209897994995,0.4428315973112408,0.09584123641252518,0.0,-0.09584123641252518
30,0.38325923681259155,0.05934089422225952,0.03602132201194763,-0.022184103727340698,0.05864732339978218,0.095804113894701,-0.1593203842639923,-0.1593203842639923,1.0269408074053685,0.1919119507074356,0.3269408074053686,0.13502885669793302
31,0.23448766767978668,0.14274418354034424,0.05566999316215515,0.03766268491744995,0.05652852728962898,0.23693539574742317,-0.016824349761009216,-0.016824349761009216,0.8849826167487306,0.171743705868721,0.18498261674873062,0.013238910880009613
