,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.7379201650619507,0.03709644079208374,0.061057135462760925,0.10242685675621033,0.021500421687960625,0.1610237192362547,0.0830128937959671,0.0830128937959671,0.3346750864497406,0.0402093231678009,0.0,-0.0402093231678009
1,-0.7730234861373901,-0.04012361168861389,0.03516785800457001,0.4305131733417511,0.021016310900449753,0.41140587255358696,0.08114375174045563,0.08114375174045563,0.3231306882273147,0.038621481508016586,0.0,-0.038621481508016586
2,-0.09386049956083298,0.23227855563163757,0.22423937916755676,0.021494925022125244,0.0519394651055336,0.3057129457592964,0.20053771138191223,0.20053771138191223,0.6372868291604489,0.133953258395195,0.0,-0.133953258395195
3,0.24163584411144257,0.04101842641830444,0.22054314613342285,-1.3631582260131836,0.07414700835943222,-1.247992791235447,0.043998077511787415,-1.247992791235447,0.8913312923259025,0.22607670724391937,0.19133129232590249,-0.03474541491801689
4,-0.680483877658844,0.13616755604743958,0.07541142404079437,-0.034961849451065063,0.022569531574845314,0.12377523817121983,0.08714071661233902,0.08714071661233902,0.3544603377146081,0.043435968458652496,0.0,-0.043435968458652496
5,-0.6342225670814514,0.2446897327899933,0.06408430635929108,0.005457550287246704,0.02339652180671692,0.2735438048839569,0.0903337150812149,0.0903337150812149,0.37124334645959556,0.04607906565070152,0.0,-0.04607906565070152
6,0.9352672100067139,0.3413006663322449,0.123615562915802,-7.450580596923828e-05,0.10114065557718277,0.4423668161034584,-0.5801337957382202,-0.5801337957382202,1.7835259327264994,0.4359200596809387,1.0835259327264994,0.6476058730455607
7,-0.7682147026062012,-0.024788081645965576,0.041377171874046326,0.5513802170753479,0.021057642996311188,0.5476497784256935,0.08130332827568054,0.08130332827568054,0.3246882958566815,0.03879040479660034,0.0,-0.03879040479660034
8,0.5943172574043274,0.741027295589447,0.12681782245635986,-7.450580596923828e-05,0.09018386155366898,0.8311366513371468,-0.25526222586631775,-0.25526222586631775,1.2682554737799951,0.32788512110710144,0.5682554737799952,0.24037035267289375
9,-0.9219435453414917,-0.496780127286911,0.009459629654884338,0.06658025085926056,0.020222727209329605,-0.40997714921832085,0.07807973027229309,-0.40997714921832085,0.2784216774135791,0.03450159728527069,0.0,-0.03450159728527069
