,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.8747006058692932,0.11493489146232605,0.035925209522247314,0.0,0.06243105232715607,0.17736594378948212,-0.6625977158546448,-0.6625977158546448,1.678710034600805,0.26106953620910645,0.9787100346008051,0.7176404983916986
1,-0.3013458549976349,-0.17669200897216797,0.07578209042549133,-0.025257468223571777,0.04764513671398163,-0.15430434048175812,0.18395735323429108,-0.15430434048175812,0.5178753001854005,0.11079231649637222,0.0,-0.11079231649637222
2,0.37072622776031494,0.11511147022247314,0.04472583532333374,3.725290298461914e-05,0.05793411284685135,0.1730828359723091,-0.14930813014507294,-0.14930813014507294,1.0141504671165054,0.18839621543884277,0.3141504671165054,0.12575425167766263
3,0.5839416980743408,0.1283206045627594,0.03225505352020264,-0.012889504432678223,0.059805598109960556,0.17523669824004173,-0.36171090602874756,-0.36171090602874756,1.255164643646454,0.21631476283073425,0.5551646436464542,0.33884988081572
4,0.10091768950223923,-0.018540769815444946,0.061580538749694824,-0.004544854164123535,0.05476692318916321,0.03168129920959473,0.110483817756176,0.03168129920959473,0.7743299111308586,0.1556629091501236,0.07432991113085867,-0.08133299801926493
5,-0.1692628264427185,-0.061705708503723145,0.07364600896835327,-0.09212642908096313,0.05018974468111992,-0.10364239290356636,0.19378206133842468,-0.10364239290356636,0.5910008812966585,0.12466087192296982,0.0,-0.12466087192296982
6,0.38629600405693054,0.10833367705345154,0.044724345207214355,-0.06839632987976074,0.05811448022723198,0.09805182740092278,-0.16447316110134125,-0.16447316110134125,1.0300641276091569,0.19045671820640564,0.33006412760915704,0.1396074094027514
7,-0.18539048731327057,-0.09943246841430664,0.07364675402641296,-0.0024586915969848633,0.04988211765885353,-0.05200904235243797,0.19259431958198547,-0.05200904235243797,0.5815458680699938,0.12290370464324951,0.0,-0.12290370464324951
8,0.5949618816375732,0.12990161776542664,0.03165602684020996,-0.03438442945480347,0.05989766865968704,0.1554148569703102,-0.3728710412979126,-0.3728710412979126,1.269073285554665,0.2178424447774887,0.5690732855546651,0.35123084077717637
9,0.3063585162162781,0.08070245385169983,0.044724345207214355,3.725290298461914e-05,0.057188499718904495,0.13792820647358894,-0.08684806525707245,-0.08684806525707245,0.9509284767570033,0.18009313941001892,0.25092847675700336,0.07083533734698444
10,-0.9007855653762817,-0.09646564722061157,0.01514330506324768,0.0247173011302948,0.04095040634274483,-0.030797939747571945,0.15810906887054443,-0.030797939747571945,0.2843752786768042,0.07060620933771133,0.0,-0.07060620933771133
11,0.1365640014410019,-0.030847638845443726,0.04162043333053589,-0.22757798433303833,0.055278629064559937,-0.20314699411392212,0.07674139738082886,-0.20314699411392212,0.8024297694611703,0.1599370539188385,0.1024297694611703,-0.0575072844576682
12,-0.7551454901695251,-0.09133592247962952,0.0250302255153656,0.026971101760864258,0.041776206344366074,-0.022588614374399185,0.1612974852323532,-0.022588614374399185,0.32895956644651086,0.07745970040559769,0.0,-0.07745970040559769
13,-0.7983984351158142,-0.0934116542339325,0.024712830781936646,-0.03688037395477295,0.04150449112057686,-0.08878753706812859,0.16024838387966156,-0.08878753706812859,0.3150344191274182,0.07531273365020752,0.0,-0.07531273365020752
14,0.49507400393486023,0.1155458390712738,0.03225654363632202,0.004544854164123535,0.05906319245696068,0.17915388569235802,-0.2723507285118103,-0.2723507285118103,1.1484337528118966,0.20436309278011322,0.4484337528118966,0.2440706600317834
