,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.8621417880058289,-0.012571364641189575,0.004694610834121704,0.0,0.042184196412563324,0.02961283177137375,0.16287273168563843,0.02961283177137375,0.29557971011039685,0.07414965331554413,0.0,-0.07414965331554413
1,-0.08298350125551224,0.15138760209083557,0.054517388343811035,0.2569332718849182,0.05029918998479843,0.4586200639605522,0.19420462846755981,0.19420462846755981,0.6442564323886643,0.1304289549589157,0.0,-0.1304289549589157
2,-0.7089137434959412,-0.04504546523094177,0.034809112548828125,-0.038929283618927,0.04282616451382637,-0.041148584336042404,0.16535136103630066,-0.041148584336042404,0.3445249775322352,0.08125966787338257,0.0,-0.08125966787338257
3,-0.28477030992507935,0.03546997904777527,0.06614029407501221,0.0040978193283081055,0.04776643216609955,0.08733423054218292,0.18442568182945251,0.08733423054218292,0.5265309030579675,0.11199690401554108,0.0,-0.11199690401554108
4,-0.9701574444770813,0.028296560049057007,0.004694610834121704,-3.725290298461914e-05,0.04205285385251045,0.07031216099858284,0.1623656153678894,0.07031216099858284,0.26531635078966326,0.07004004716873169,0.0,-0.07004004716873169
5,0.23048222064971924,0.06755366921424866,0.04339143633842468,3.725290298461914e-05,0.05449527129530907,0.12208619341254234,-0.02064034342765808,-0.02064034342765808,0.8814449554420359,0.1652357131242752,0.18144495544203604,0.01620924231776083
6,0.9567813873291016,0.14130249619483948,0.017452985048294067,0.010617077350616455,0.05954878032207489,0.21146835386753082,-0.7647297382354736,-0.7647297382354736,1.822312763216125,0.2594277262687683,1.122312763216125,0.8628850369473566
7,0.06151282414793968,0.08525624871253967,0.05163028836250305,-0.040940940380096436,0.052416395395994186,0.09673170372843742,0.14085282385349274,0.09673170372843742,0.7444108939443794,0.14608123898506165,0.04441089394437947,-0.10167034504068218
8,0.4772912859916687,0.10436028242111206,0.027541816234588623,-0.0046193599700927734,0.057060349732637405,0.1568012721836567,-0.26175522804260254,-0.26175522804260254,1.128191989502919,0.19568891823291779,0.42819198950291915,0.23250307127000136
9,0.01371301431208849,0.09735077619552612,0.05299672484397888,-0.08724629878997803,0.05176668241620064,0.061871159821748734,0.18615734577178955,0.061871159821748734,0.7096652282661353,0.14087006449699402,0.009665228266135317,-0.1312048362308587
10,0.14448390901088715,0.07277056574821472,0.05043148994445801,-0.05820766091346741,0.053504373878240585,0.0680672787129879,0.06194932758808136,0.06194932758808136,0.8088101718142487,0.1554166078567505,0.10881017181424876,-0.046606436042501725
11,0.08291532099246979,0.08165091276168823,0.050678104162216187,-0.00035390257835388184,0.05269792303442955,0.1339949332177639,0.12052009999752045,0.12052009999752045,0.760514863613178,0.14844273030757904,0.06051486361317801,-0.08792786669440103
12,0.5329440832138062,0.10258033871650696,0.02258792519569397,-0.08892267942428589,0.05744538456201553,0.0711030438542366,-0.31776514649391174,-0.31776514649391174,1.1927590337569112,0.20255716145038605,0.49275903375691116,0.2902018723065251
13,0.02366381511092186,0.09481534361839294,0.05251467227935791,-0.01216307282447815,0.051902029663324356,0.13455430045723915,0.17672821879386902,0.13455430045723915,0.7167622173880146,0.14194142818450928,0.016762217388014665,-0.1251792107964946
14,0.4823526442050934,0.10924413800239563,0.027492642402648926,-0.0033527612686157227,0.05709633231163025,0.16298770904541016,-0.2668290138244629,-0.2668290138244629,1.1339166483489687,0.1963074952363968,0.4339166483489687,0.2376091531125719
15,0.6423779129981995,0.09781494736671448,0.023055076599121094,3.725290298461914e-05,0.05807683989405632,0.15592904016375542,-0.4296656847000122,-0.4296656847000122,1.3306971383219581,0.21627742052078247,0.6306971383219581,0.4144197178011756
16,-0.7925277352333069,-0.020471960306167603,0.014434754848480225,0.04868954420089722,0.042365219444036484,0.0705828033387661,0.16357165575027466,0.0705828033387661,0.31688933114317486,0.07710012048482895,0.0,-0.07710012048482895
17,0.8137450218200684,0.12650266289710999,0.017452985048294067,-1.862645149230957e-05,0.05890219658613205,0.18538623303174973,-0.6096436381340027,-0.6096436381340027,1.579439564149643,0.23893356323242188,0.879439564149643,0.6405060009172211
18,0.805509626865387,0.12465491890907288,0.017455220222473145,1.862645149230957e-05,0.05886496230959892,0.1835385076701641,-0.6008538007736206,-0.6008538007736206,1.5664856689662217,0.23780329525470734,0.8664856689662217,0.6286823737115144
19,-0.14273346960544586,0.1300327479839325,0.04566013813018799,0.08374452590942383,0.04955768212676048,0.2633349560201168,0.19134166836738586,0.19134166836738586,0.6068895811920352,0.12473127990961075,0.0,-0.12473127990961075
20,0.957005500793457,0.14125630259513855,0.017452985048294067,0.012908130884170532,0.05954979360103607,0.21371422708034515,-0.7649765014648438,-0.7649765014648438,1.822721213810558,0.2594611644744873,1.122721213810558,0.8632600493360707
21,-0.22181160748004913,0.05164295434951782,0.04432648420333862,-0.0006705522537231445,0.04866919293999672,0.0996415950357914,0.1879112273454666,0.0996415950357914,0.5607463855085727,0.11775553226470947,0.0,-0.11775553226470947
22,-0.8793778419494629,-0.008812546730041504,0.004694610834121704,0.0,0.04216323792934418,0.03335069119930267,0.16279180347919464,0.03335069119930267,0.29052873675222435,0.07347811758518219,0.0,-0.07347811758518219
23,-0.20305564999580383,0.06703808903694153,0.044035911560058594,-0.01473352313041687,0.048884522169828415,0.10118908807635307,0.18874260783195496,0.10118908807635307,0.571362971766196,0.11938869208097458,0.0,-0.11938869208097458
24,-0.7496926784515381,-0.028314441442489624,0.01703500747680664,0.07538124918937683,0.04254012182354927,0.08960692957043648,0.16424694657325745,0.08960692957043648,0.33075822042929526,0.07909102737903595,0.0,-0.07909102737903595
25,-0.03197731450200081,0.12116208672523499,0.05927160382270813,5.587935447692871e-05,0.051082197576761246,0.17230016365647316,0.19722780585289001,0.17230016365647316,0.6779699873677791,0.1358739733695984,0.0,-0.1358739733695984
26,-0.09679180383682251,0.14910921454429626,0.048223137855529785,0.10481104254722595,0.05012273043394089,0.3040429875254631,0.1935233175754547,0.1935233175754547,0.6354214828375976,0.1290789246559143,0.0,-0.1290789246559143
27,-0.7451390027999878,-0.029503554105758667,0.017501413822174072,0.15001744031906128,0.042561125010252,0.1630750112235546,0.16432803869247437,0.1630750112235546,0.33226782059037946,0.0793100893497467,0.0,-0.0793100893497467
28,-0.18623481690883636,0.08133798837661743,0.04372745752334595,-0.027418136596679688,0.04907507076859474,0.10299492254853249,0.1894783228635788,0.10299492254853249,0.5810550589139092,0.12086430191993713,0.0,-0.12086430191993713
29,-0.15839502215385437,0.11251494288444519,0.041947513818740845,0.060498714447021484,0.04938051104545593,0.2223941683769226,0.1906576156616211,0.1906576156616211,0.5974587912987382,0.12331784516572952,0.0,-0.12331784516572952
30,0.7468094229698181,0.11147484183311462,0.017452985048294067,1.862645149230957e-05,0.05859961360692978,0.1700930818915367,-0.5386039018630981,-0.5386039018630981,1.4771794301846453,0.22989770770072937,0.7771794301846453,0.5472817224839159
31,0.8352556228637695,0.1313336193561554,0.017452239990234375,1.862645149230957e-05,0.058999430388212204,0.1903516761958599,-0.6326702833175659,-0.6326702833175659,1.6137823007338874,0.24191074073314667,0.9137823007338873,0.6718715600007407
