,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.46597209572792053,0.29313042759895325,0.11100564152002335,0.005736947059631348,0.009471245110034943,0.30833861976861954,0.03656837344169617,0.03656837344169617,0.4392673560979429,0.020287171006202698,0.0,-0.020287171006202698
1,-0.10693459957838058,-1.3141728639602661,0.2717018127441406,0.0,0.042202580720186234,-1.2719702832400799,0.16294370591640472,-1.2719702832400799,0.6290091072088534,0.10813381522893906,0.0,-0.10813381522893906
2,0.27931174635887146,-0.11629462242126465,0.4081994295120239,0.0,0.08061803877353668,-0.035676583647727966,0.030966520309448242,-0.035676583647727966,0.9255536337132694,0.2504720687866211,0.2255536337132694,-0.024918435073351702
3,-0.8407031297683716,-0.24691615998744965,0.036242883652448654,0.004041939973831177,0.0039983331225812435,-0.23887588689103723,0.015437521040439606,-0.23887588689103723,0.30198495712051115,0.007103695534169674,0.0,-0.007103695534169674
4,0.06224288418889046,-0.6449066400527954,0.38903504610061646,0.20856037735939026,0.05671548843383789,-0.37963077425956726,0.1567210853099823,-0.37963077425956726,0.7449545570212935,0.15812012553215027,0.044954557021293626,-0.11316556851085664
5,-0.17029620707035065,-1.4797799587249756,0.27795955538749695,0.0,0.037706103175878525,-1.442073855549097,0.14558285474777222,-1.442073855549097,0.5903904678840313,0.09360582381486893,0.0,-0.09360582381486893
6,-0.5377718210220337,0.04371544346213341,0.06869202852249146,2.421438694000244e-06,0.0076856533996760845,0.05140351830050349,0.0296742245554924,0.0296742245554924,0.4088337172243082,0.015883101150393486,0.0,-0.015883101150393486
7,0.17254814505577087,-0.14010965824127197,0.45884549617767334,0.0,0.06889047473669052,-0.07121918350458145,0.09319332242012024,-0.07121918350458145,0.831830321983682,0.20293137431144714,0.13183032198368208,-0.07110105232776506
8,-0.9875302314758301,-0.1657007336616516,0.018433667719364166,0.0018952414393424988,0.003181592095643282,-0.16062390012666583,0.012284092605113983,-0.16062390012666583,0.2607468735445488,0.00525328004732728,0.0,-0.00525328004732728
9,0.6212618947029114,1.2492791414260864,0.4618525505065918,0.0,0.11944039165973663,1.368719533085823,-0.1705355942249298,-0.1705355942249298,1.3028927057835358,0.44013240933418274,0.6028927057835358,0.16276029644935308
10,-0.20230530202388763,-1.508833885192871,0.4972226917743683,-9.730123519897461,0.035283610224723816,-11.203673794865608,0.13622963428497314,-11.203673794865608,0.5717918536985104,0.08620400726795197,0.0,-0.08620400726795197
11,-0.0266262274235487,-0.6687328219413757,0.3214508295059204,0.087004154920578,0.048439398407936096,-0.5332892686128616,0.18702399730682373,-0.5332892686128616,0.6816075876848309,0.12918886542320251,0.0,-0.12918886542320251
12,-0.4830435812473297,0.22124704718589783,0.11437367647886276,-0.18412713706493378,0.00898117944598198,0.04610108956694603,0.03467623516917229,0.03467623516917229,0.4318320561717376,0.019074279814958572,0.0,-0.019074279814958572
13,0.16718846559524536,-0.1736670732498169,0.4588484764099121,3.725290298461914e-05,0.0682535171508789,-0.10537630319595337,0.09611482918262482,-0.10537630319595337,0.827383904422779,0.20051808655261993,0.12738390442277903,-0.07313418212984091
14,0.17046092450618744,-0.15386641025543213,0.4588484764099121,3.725290298461914e-05,0.06864242255687714,-0.08518673479557037,0.09433116018772125,-0.08518673479557037,0.8300959193119789,0.20199021697044373,0.1300959193119789,-0.07189429765846483
15,-0.25146859884262085,-0.7693421244621277,0.5237206816673279,7.895510673522949,0.026513107120990753,7.152681656181812,0.10236681997776031,0.10236681997776031,0.5443605136086201,0.06320635229349136,0.0,-0.06320635229349136
16,-0.5489315390586853,0.006819143891334534,0.06869202852249146,6.891787052154541e-06,0.00748710660263896,0.014313142281025648,0.028907638043165207,0.014313142281025648,0.4042966117125491,0.015386862680315971,0.0,-0.015386862680315971
17,0.625103771686554,1.2519524097442627,0.461849570274353,0.0,0.11989996582269669,1.3718523755669594,-0.17279601097106934,-0.17279601097106934,1.3079078869679428,0.4426737129688263,0.6079078869679428,0.16523417399911655
18,-0.8111711144447327,-0.24223048985004425,0.03925357013940811,0.034121330827474594,0.00428388174623251,-0.20382527727633715,0.01654002070426941,-0.20382527727633715,0.31103617402207606,0.007724008988589048,0.0,-0.007724008988589048
19,-0.1179313138127327,-1.3962701559066772,0.2717018127441406,-1.862645149230957e-05,0.04142873361706734,-1.3548600487411022,0.15995588898658752,-1.3548600487411022,0.6221299670981505,0.10557012259960175,0.0,-0.10557012259960175
20,0.4414004385471344,0.056149065494537354,0.4421651363372803,-0.00014901161193847656,0.09865812957286835,0.15465818345546722,-0.06427103281021118,-0.06427103281021118,1.0884182490090748,0.33234310150146484,0.38841824900907496,0.05607514750761011
21,0.43417978286743164,0.005117058753967285,0.44216662645339966,-7.450580596923828e-05,0.09783119708299637,0.10287375003099442,-0.06006303429603577,-0.06006303429603577,1.0805874613315873,0.32837221026420593,0.3805874613315875,0.05221525106738156
22,0.5295436382293701,0.7273748517036438,0.42922645807266235,0.00011175870895385742,0.10864026099443436,0.836126871407032,-0.11657744646072388,-0.11657744646072388,1.1887100104250514,0.38242509961128235,0.48871001042505147,0.10628491081376912
23,-0.7917333841323853,-0.24097739160060883,0.03920393064618111,-0.00035390257835388184,0.004481314215809107,-0.2368499799631536,0.01730230636894703,-0.2368499799631536,0.3171411525362977,0.008158741518855095,0.0,-0.008158741518855095
24,0.0934319794178009,-0.5887359380722046,0.3948681056499481,-0.08907169103622437,0.05990779772400856,-0.6178998313844204,0.13782867789268494,-0.6178998313844204,0.7685551429926156,0.16963985562324524,0.06855514299261561,-0.10108471263062963
25,-0.9139074683189392,-0.24276991188526154,0.018591340631246567,0.005851034075021744,0.0035332320258021355,-0.23338564578443766,0.01364177092909813,-0.23338564578443766,0.2806681096198789,0.0060521992854774,0.0,-0.0060521992854774
