,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.31982243061065674,0.09069442749023438,0.08327960968017578,-0.1169741153717041,0.06435057520866394,0.038070887327194214,-0.0728331208229065,-0.0728331208229065,0.9638182752166792,0.204013392329216,0.2638182752166793,0.05980488288746327
1,0.25429344177246094,0.08918121457099915,0.09185522794723511,0.0,0.06281311810016632,0.15199433267116547,-0.012523263692855835,-0.012523263692855835,0.9026851096455746,0.1927328258752823,0.20268510964557468,0.009952283770292392
2,0.18892523646354675,0.11150017380714417,0.09185671806335449,1.862645149230957e-05,0.061257947236299515,0.172776747494936,0.047274231910705566,0.047274231910705566,0.845565446911678,0.1819288581609726,0.145565446911678,-0.0363634112492946
3,0.5599669814109802,0.188368558883667,0.08859336376190186,0.003948807716369629,0.0698140412569046,0.2621314078569412,-0.2980782091617584,-0.2980782091617584,1.2254302875602272,0.24951201677322388,0.5254302875602271,0.27591827078700326
4,-0.2026604264974594,-0.04252344369888306,0.13810694217681885,0.11513009667396545,0.04801499471068382,0.12062164768576622,0.18538537621498108,0.12062164768576622,0.5715888324685103,0.11728820949792862,0.0,-0.11728820949792862
5,0.7244698405265808,0.5173340439796448,0.08870065212249756,-0.00011175870895385742,0.07359306514263153,0.5908153504133224,-0.45681220293045044,-0.45681220293045044,1.4445457273299687,0.2855193018913269,0.7445457273299688,0.4590264254386419
6,0.11798584461212158,0.101412832736969,0.0918559730052948,-5.587935447692871e-05,0.059570230543613434,0.1609271839261055,0.11193181574344635,0.11193181574344635,0.787659728249256,0.17076347768306732,0.08765972824925605,-0.08310374943381127
7,-0.9628443121910095,-0.09313821792602539,0.020763278007507324,0.015366822481155396,0.034883126616477966,-0.04288826882839203,0.13468337059020996,-0.04288826882839203,0.26726375649919076,0.0583110935986042,0.0,-0.0583110935986042
8,0.4139392375946045,0.2235904335975647,0.08926093578338623,7.450580596923828e-05,0.06645269691944122,0.29011763632297516,-0.16050028800964355,-0.16050028800964355,1.058935643387353,0.220808207988739,0.35893564338735306,0.13812743539861405
9,-0.15314839780330658,0.08968561887741089,0.12478455901145935,0.30990689992904663,0.049666762351989746,0.44925928115844727,0.19176283478736877,0.19176283478736877,0.6006016706858591,0.12435785681009293,0.0,-0.12435785681009293
10,-0.12078795582056046,0.15820562839508057,0.1806117594242096,0.24732202291488647,0.05095076933503151,0.45647842064499855,0.19672036170959473,0.19672036170959473,0.6203553005002189,0.1296495646238327,0.0,-0.1296495646238327
11,-0.07565738260746002,0.1977786421775818,0.18061473965644836,-0.05073845386505127,0.053061921149492264,0.20010210946202278,0.2048715054988861,0.20010210946202278,0.6489936630209117,0.13809682428836823,0.0,-0.13809682428836823
12,-0.6887571215629578,-0.1837901771068573,0.062299519777297974,0.015683472156524658,0.03759557753801346,-0.13051112741231918,0.1451561152935028,-0.13051112741231918,0.3515398982979792,0.0720561072230339,0.0,-0.0720561072230339
13,-0.008050322532653809,0.11668205261230469,0.1245744526386261,-0.21072104573249817,0.05592349171638489,-0.038115501403808594,0.21592000126838684,-0.038115501403808594,0.6943873961742908,0.15053804218769073,0.0,-0.15053804218769073
14,-0.5257014632225037,-0.05806684494018555,0.03815591335296631,0.08204951882362366,0.03951108828186989,0.063493762165308,0.15255188941955566,0.063493762165308,0.4137983888767503,0.0821465402841568,0.0,-0.0821465402841568
15,-0.575742244720459,-0.14797374606132507,0.03770887851715088,-3.725290298461914e-05,0.03902121260762215,-0.10898978635668755,0.15066048502922058,-0.10898978635668755,0.3936011513386958,0.07912734150886536,0.0,-0.07912734150886536
16,0.3021176755428314,0.07434338331222534,0.09110495448112488,-0.12932345271110535,0.06395091116428375,0.008970841765403748,-0.05644583702087402,-0.05644583702087402,0.9469042796158635,0.20096300542354584,0.24690427961586364,0.045941274192317805
17,-0.5029242634773254,-0.02255961298942566,0.060255080461502075,0.761859118938446,0.039764780551195145,0.7790642865002155,0.15353138744831085,0.15353138744831085,0.4233317165339444,0.08361900597810745,0.0,-0.08361900597810745
18,-0.8171732425689697,-0.10323598980903625,0.04885867238044739,0.499039888381958,0.03580069914460182,0.4316045977175236,0.13822610676288605,0.13822610676288605,0.30917488648528,0.06435704231262207,0.0,-0.06435704231262207
19,0.4098045825958252,0.21449774503707886,0.08926242589950562,-3.725290298461914e-05,0.06635711342096329,0.2808176055550575,-0.15664327144622803,-0.15664327144622803,1.0545663488233987,0.22003616392612457,0.3545663488233988,0.13453018489727425
20,-0.07831434905529022,0.19573569297790527,0.1806125044822693,-0.03028661012649536,0.05293762683868408,0.218386709690094,0.20439159870147705,0.20439159870147705,0.6472715973817953,0.13759078085422516,0.0,-0.13759078085422516
21,-0.8873740434646606,-0.08403956890106201,0.020567327737808228,0.07310882210731506,0.03528427332639694,0.024353526532649994,0.1362321972846985,0.024353526532649994,0.2882148738132402,0.06124524027109146,0.0,-0.06124524027109146
22,0.7482946515083313,0.4429265856742859,0.0886961817741394,-7.450580596923828e-05,0.07414038479328156,0.5169924646615982,-0.4801938235759735,-0.4801938235759735,1.4793750092956344,0.29108279943466187,0.7793750092956343,0.48829220986097244
23,0.5779179334640503,0.19873976707458496,0.08869916200637817,0.0007078051567077637,0.07022634893655777,0.2696739211678505,-0.31518957018852234,-0.31518957018852234,1.247626553918784,0.25324389338493347,0.5476265539187841,0.29438266053385065
24,0.0027402036357671022,0.11665225028991699,0.1245744526386261,-3.725290298461914e-05,0.05627164989709854,0.17288664728403091,0.2145240306854248,0.17288664728403091,0.7019207729977348,0.15229305624961853,0.001920772997734854,-0.15037228325188368
25,-0.03897248953580856,0.1520395278930664,0.17447695136070251,-0.3555789589881897,0.05474096164107323,-0.14879846945405006,0.21135425567626953,-0.14879846945405006,0.6732440174031277,0.14509859681129456,0.0,-0.14509859681129456
26,-0.7943949699401855,-0.14141350984573364,0.05653873085975647,0.0004284083843231201,0.03613375499844551,-0.10485134646296501,0.13951203227043152,-0.10485134646296501,0.31629817646984465,0.0656982809305191,0.0,-0.0656982809305191
