,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.5913000702857971,-1.2142419815063477,0.07625967264175415,0.0,0.0681888610124588,-1.1460531204938889,0.26327645778656006,-1.1460531204938889,0.11072142422199249,0.03920122608542442,0.0,-0.03920122608542442
1,-0.5401216745376587,-1.3214319944381714,0.07996410131454468,0.0,0.06922698765993118,-1.2522050067782402,0.26728466153144836,-1.2522050067782402,0.1165354773402214,0.04082748666405678,0.0,-0.04082748666405678
2,-0.2584693431854248,-0.32215416431427,0.12549757957458496,0.0004470348358154297,0.07655081152915955,-0.24515631794929504,0.29556185007095337,-0.24515631794929504,0.154446542263031,0.05195947363972664,0.0,-0.05195947363972664
3,0.8898229002952576,0.5506038665771484,1.0385096073150635,-0.01899898052215576,0.24352997541427612,0.7751348614692688,0.019977152347564697,0.019977152347564697,0.4869396686553955,0.29316839575767517,0.28693968574668843,-0.006228710010986738
4,-0.944047749042511,-0.5259707570075989,0.02057701349258423,3.725290298461914e-05,0.06503598392009735,-0.4608975201845169,0.2511032223701477,-0.4608975201845169,0.07780998200178146,0.0313541442155838,0.0,-0.0313541442155838
5,0.05816471576690674,-0.9994089603424072,0.2897605299949646,1.483038067817688,0.09311684221029282,0.5767459496855736,0.3013468384742737,0.3013468384742737,0.21197791397571564,0.07402217388153076,0.01197791237100243,-0.06204426151052833
6,-0.12548142671585083,-0.7325530052185059,0.22056549787521362,0.7398054003715515,0.08247175812721252,0.08972415328025818,0.3184225559234619,0.08972415328025818,0.17641443014144897,0.05981916934251785,0.0,-0.05981916934251785
7,-0.7129182815551758,-0.914454460144043,0.02053678035736084,0.0023096799850463867,0.06626904010772705,-0.8458757400512695,0.25586405396461487,-0.8458757400512695,0.0980423092842102,0.03585425391793251,0.0,-0.03585425391793251
8,0.2195979356765747,-0.28128623962402344,0.4656791687011719,-0.08303672075271606,0.11053670197725296,-0.25378625839948654,0.20669327676296234,-0.25378625839948654,0.24911515414714813,0.09524118155241013,0.04911516565879599,-0.04612601589361413
9,-0.9408218860626221,-0.5326107144355774,0.020575523376464844,-3.725290298461914e-05,0.06505317986011505,-0.46759478747844696,0.2511696219444275,-0.46759478747844696,0.07806138694286346,0.03141295909881592,0.0,-0.03141295909881592
10,-0.47906169295310974,-1.1697828769683838,0.08558779954910278,0.01996755599975586,0.07051389664411545,-1.0793014243245125,0.2722533941268921,-1.0793014243245125,0.12387285381555557,0.04287305474281311,0.0,-0.04287305474281311
11,-0.31742674112319946,-0.3710895776748657,0.1305416226387024,0.041387975215911865,0.07460319995880127,-0.2550984025001526,0.2880421578884125,-0.2550984025001526,0.1456039994955063,0.049169473350048065,0.0,-0.049169473350048065
12,-0.36044666171073914,-0.4286766052246094,0.11311918497085571,0.6832554936408997,0.07318748533725739,0.32776637375354767,0.2825760841369629,0.2825760841369629,0.13947296142578125,0.04721195250749588,0.0,-0.04721195250749588
13,0.6538434624671936,-0.0673055648803711,1.017165184020996,-0.8012354373931885,0.18049654364585876,-0.6880444586277008,0.030907154083251953,-0.6880444586277008,0.384583443403244,0.193149596452713,0.18458346096359396,-0.008566135489119053
14,0.23401550948619843,0.00960230827331543,0.4666149616241455,0.9637326002120972,0.11227504163980484,1.0856099501252174,0.19888794422149658,0.19888794422149658,0.2527328431606293,0.09743747115135193,0.05273281816731426,-0.04470465298403767
15,0.7035018801689148,-0.809013843536377,1.0169267654418945,0.3600120544433594,0.19339808821678162,-0.25560370087623596,0.028103411197662354,-0.25560370087623596,0.4041634202003479,0.21214789152145386,0.20416339801164263,-0.00798449350981123
16,0.3855573236942291,0.3546476364135742,0.5958884954452515,-1.9828230142593384,0.1350696086883545,-1.4931057691574097,0.13340282440185547,-1.4931057691574097,0.2940867245197296,0.12642748653888702,0.0940867201209001,-0.03234076641798693
