,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.8363445997238159,-0.06348192691802979,0.0170096755027771,0.2493336796760559,0.07441990077495575,0.2602716535329819,0.2873344421386719,0.2602716535329819,0.0866582989692688,0.03785916045308113,0.0,-0.03785916045308113
1,-0.8341755270957947,-0.06165504455566406,0.018268823623657227,0.21789222955703735,0.07443180680274963,0.23066899180412292,0.2873803973197937,0.23066899180412292,0.08684647083282471,0.0379062257707119,0.0,-0.0379062257707119
2,-0.06757919490337372,-0.8148223161697388,0.38327574729919434,1.4747307300567627,0.10194897651672363,0.7618573904037476,0.39362388849258423,0.39362388849258423,0.18693074584007263,0.07611428201198578,0.0,-0.07611428201198578
3,0.7726028561592102,2.237623929977417,1.0137856006622314,0.45984983444213867,0.21917928755283356,2.916653051972389,0.05367434024810791,0.05367434024810791,0.4330790042877197,0.24886345863342285,0.23307902741798314,-0.01578443121543971
4,0.3873921036720276,-0.45658349990844727,0.5487024784088135,-2.8087944984436035,0.150111123919487,-3.115266874432564,0.18960735201835632,-3.115266874432564,0.29462680220603943,0.14063531160354614,0.09462679985894812,-0.046008511744598024
5,-0.20496445894241333,-0.6880521774291992,0.2729862928390503,-0.013485550880432129,0.09204322099685669,-0.6094945073127747,0.3553778827190399,-0.6094945073127747,0.1629352569580078,0.06416555494070053,0.0,-0.06416555494070053
6,-0.4305885434150696,-0.31328797340393066,0.07422715425491333,0.0,0.08089575916528702,-0.23239221423864365,0.31233763694763184,-0.23239221423864365,0.13002526760101318,0.05038951709866524,0.0,-0.05038951709866524
7,0.9702739119529724,2.982664108276367,0.7417082786560059,-0.00014901161193847656,0.26499050855636597,3.2475056052207947,0.013361573219299316,0.013361573219299316,0.5277334451675415,0.33207014203071594,0.3277334245682824,-0.004336717462433526
8,-0.9575266242027283,-0.27504563331604004,0.005294382572174072,3.725290298461914e-05,0.0741407498717308,-0.20086763054132462,0.2862566411495209,-0.20086763054132462,0.07676821947097778,0.035503990948200226,0.0,-0.035503990948200226
9,-0.02345985360443592,-0.8122444152832031,0.38013756275177,-1.1647120714187622,0.10639331489801407,-1.8705631718039513,0.41078343987464905,-1.8705631718039513,0.1953626424074173,0.08120053261518478,0.0,-0.08120053261518478
10,-0.5773757696151733,-0.3790616989135742,0.07422566413879395,0.006780028343200684,0.07807378470897675,-0.2942078858613968,0.30144202709198,-0.2942078858613968,0.1122739240527153,0.045196935534477234,0.0,-0.045196935534477234
11,0.8712721467018127,2.195858955383301,0.8858442306518555,0.3439188003540039,0.24319426715373993,2.7829720228910446,0.03909367322921753,0.03909367322921753,0.47798988223075867,0.2900666892528534,0.27798985731012255,-0.012076831942730848
12,0.6828001141548157,1.3008356094360352,0.7522255182266235,0.04149973392486572,0.20008686184883118,1.542422205209732,0.07591617107391357,0.07591617107391357,0.3958825170993805,0.2172294706106186,0.195882512133537,-0.021346958477081596
13,-0.8830037117004395,-0.15371739864349365,0.009572505950927734,0.0,0.07429574429988861,-0.07942165434360504,0.2868550717830658,-0.07942165434360504,0.08270778506994247,0.03692616522312164,0.0,-0.03692616522312164
14,-0.9674984216690063,-0.2882808446884155,0.0052928924560546875,3.725290298461914e-05,0.07412708550691605,-0.21411650627851486,0.28620386123657227,-0.21411650627851486,0.07600650936365128,0.035321250557899475,0.0,-0.035321250557899475
15,-0.5121415853500366,-0.3985166549682617,0.07422715425491333,0.0,0.07932790368795395,-0.31918875128030777,0.30628418922424316,-0.31918875128030777,0.11984219402074814,0.047442421317100525,0.0,-0.047442421317100525
16,0.706928014755249,1.7011761665344238,0.759512186050415,0.4073977470397949,0.2048005312681198,2.3133744448423386,0.06848180294036865,0.06848180294036865,0.405550479888916,0.22504021227359772,0.20555049103493755,-0.019489721238660163
17,0.24164827167987823,-1.4679700136184692,0.38067400455474854,0.7449090480804443,0.13140501081943512,-0.5916559547185898,0.26505815982818604,-0.5916559547185898,0.2546692490577698,0.11447451263666153,0.0546692484215336,-0.059805264215127926
18,0.2665765583515167,-1.4149606227874756,0.4276752471923828,-1.7841905355453491,0.13419470191001892,-3.064956456422806,0.2506864368915558,-3.064956456422806,0.2610975205898285,0.11836806684732437,0.061097506296584614,-0.05727056055073976
19,0.7367556691169739,2.1448731422424316,0.786978006362915,1.1643767356872559,0.21077826619148254,3.52002814412117,0.05972492694854736,0.05972492694854736,0.41782933473587036,0.235081747174263,0.21782932496657229,-0.017252422207690715
