,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.6428306102752686,0.6399333477020264,0.0031813979148864746,0.04246830940246582,0.07506705075502396,0.7574687078595161,0.28983306884765625,0.28983306884765625,0.10516039282083511,0.04205990210175514,0.0,-0.04205990210175514
1,-0.07914162427186966,0.7641106843948364,0.21612942218780518,-0.13865530490875244,0.10325109958648682,0.7287064790725708,0.3986513614654541,0.3986513614654541,0.18478181958198547,0.0766429528594017,0.0,-0.0766429528594017
2,-0.9592140913009644,-1.155814528465271,0.0,0.0,0.07504059374332428,-1.0807739347219467,0.28973090648651123,-1.0807739347219467,0.07663878798484802,0.0359046533703804,0.0,-0.0359046533703804
3,0.8483784198760986,2.478611469268799,0.8274763822555542,-0.00014901161193847656,0.23199696838855743,2.710459426045418,0.020945310592651367,0.020945310592651367,0.46717119216918945,0.27356812357902527,0.2671712003016962,-0.006396923277329047
4,-0.06951011717319489,0.8528083562850952,0.2212226390838623,0.1321732997894287,0.10380296409130096,1.088784620165825,0.40078210830688477,0.40078210830688477,0.1865701526403427,0.0774238258600235,0.0,-0.0774238258600235
5,0.6634200811386108,3.469914197921753,0.7887870073318481,0.007972121238708496,0.19308514893054962,3.670971468091011,0.0693979263305664,0.0693979263305664,0.38828417658805847,0.20761044323444366,0.18828416193451877,-0.01932628129992489
6,0.19863483309745789,2.100473642349243,0.4156827926635742,0.37983059883117676,0.1283491849899292,2.608653426170349,0.29655373096466064,0.29655373096466064,0.24394729733467102,0.10943806916475296,0.04394729543493328,-0.06549077372981968
7,0.8935293555259705,2.1958887577056885,0.8274644613265991,0.00022351741790771484,0.24167345464229584,2.437785729765892,0.00872117280960083,0.00872117280960083,0.48874783515930176,0.29147207736968994,0.2887478547707114,-0.002724222598978532
8,-0.46573323011398315,1.2397438287734985,0.16741007566452026,-0.024847686290740967,0.07941780239343643,1.294313944876194,0.30663126707077026,0.30663126707077026,0.12553493678569794,0.0486089251935482,0.0,-0.0486089251935482
9,0.827119767665863,2.612614631652832,0.8274644613265991,-7.450580596923828e-05,0.22744090855121613,2.839981034398079,0.02654331922531128,0.02654331922531128,0.45734459161758423,0.2653656601905823,0.25734459054719777,-0.008021069643384504
10,0.2019159495830536,2.130955457687378,0.4182487726211548,0.3384053707122803,0.1287071257829666,2.598067954182625,0.2946368455886841,0.2946368455886841,0.2447490245103836,0.1099230945110321,0.04474902949975932,-0.06517406501127279
11,-0.04501573368906975,1.1767476797103882,0.22341609001159668,0.18887221813201904,0.10520641505718231,1.4708263128995895,0.4062008261680603,0.4062008261680603,0.1911964863538742,0.07943563163280487,0.0,-0.07943563163280487
12,0.20392173528671265,2.1490275859832764,0.41981637477874756,0.29921531677246094,0.12892736494541168,2.577170267701149,0.2934703230857849,0.2934703230857849,0.24524043500423431,0.11022146791219711,0.045240436267697914,-0.0649810316444992
13,-0.6762872934341431,0.37097930908203125,0.0007763504981994629,0.029318034648895264,0.07504637539386749,0.475343719124794,0.2897532284259796,0.2897532284259796,0.10170028358697891,0.04135214537382126,0.0,-0.04135214537382126
14,-0.6232189536094666,0.8064568042755127,0.028555095195770264,1.3652443885803223,0.07508647441864014,2.246787667274475,0.2899080514907837,0.2899080514907837,0.1072431206703186,0.04248451068997383,0.0,-0.04248451068997383
15,0.8777755498886108,2.294337749481201,0.8274644613265991,0.0,0.23829719424247742,2.5326349437236786,0.013039052486419678,0.013039052486419678,0.48110851645469666,0.28514963388442993,0.2811085481314395,-0.004041085752990448
16,-0.6168842315673828,0.8293867111206055,0.048223137855529785,1.0341778993606567,0.07517286390066147,1.9387374743819237,0.2902415990829468,0.2902415990829468,0.10792464017868042,0.04266805574297905,0.0,-0.04266805574297905
17,-0.25154629349708557,1.201137900352478,0.24405717849731445,0.5679577589035034,0.09083753824234009,1.8599331974983215,0.3507227599620819,0.3507227599620819,0.155519500374794,0.06187007203698158,0.0,-0.06187007203698158
18,-0.6622788906097412,0.47375261783599854,0.00235140323638916,0.046640634536743164,0.07505156099796295,0.5954448133707047,0.28977325558662415,0.28977325558662415,0.10313496738672256,0.041645098477602005,0.0,-0.041645098477602005
19,0.6867985725402832,3.3130288124084473,0.7889002561569214,0.00014901161193847656,0.19786198437213898,3.5110398083925247,0.06308519840240479,0.06308519840240479,0.39746859669685364,0.21524302661418915,0.19746860072529776,-0.017774425888891388
20,0.8258365988731384,2.6207029819488525,0.8274614810943604,0.0,0.22716592252254486,2.8478689044713974,0.02687811851501465,0.02687811851501465,0.4567581117153168,0.2648751735687256,0.25675811659409353,-0.008117056974632053
21,0.9591352343559265,1.675504446029663,0.8273988962173462,-0.00022351741790771484,0.25573307275772095,1.9310140013694763,-0.009898245334625244,-0.009898245334625244,0.5218877792358398,0.3186929523944855,0.3218877888595306,0.0031948364650451477
22,-0.7613019347190857,-0.11616945266723633,0.0,0.0,0.07504059374332428,-0.04112885892391205,0.28973090648651123,-0.04112885892391205,0.09341159462928772,0.03963153064250946,0.0,-0.03963153064250946
23,-0.26731228828430176,1.2495219707489014,0.24401843547821045,0.0029802322387695312,0.08984096348285675,1.3423431664705276,0.34687498211860657,0.34687498211860657,0.1530868113040924,0.060711778700351715,0.0,-0.060711778700351715
