,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.8763081431388855,-0.22031068801879883,0.0,0.0,0.08612366020679474,-0.1341870278120041,0.33252251148223877,-0.1341870278120041,0.08326341956853867,0.042948078364133835,0.0,-0.042948078364133835
1,0.1513563096523285,0.10200738906860352,0.41288435459136963,0.0,0.1404327154159546,0.2424401044845581,0.39068543910980225,0.2424401044845581,0.2326822280883789,0.11694934219121933,0.03268222377010437,-0.08426711842111495
2,-0.9233275055885315,-0.45775771141052246,0.0,0.0,0.08612366020679474,-0.3716340512037277,0.33252251148223877,-0.3716340512037277,0.07943903654813766,0.04195212945342064,0.0,-0.04195212945342064
3,0.8251989483833313,1.907891035079956,0.6887227296829224,-0.00022351741790771484,0.2368832230567932,2.1445507407188416,0.06509029865264893,0.06509029865264893,0.4564669728279114,0.2761176526546478,0.256466957396092,-0.01965069525855584
4,0.7999763488769531,1.911306381225586,0.6887167692184448,7.450580596923828e-05,0.23238402605056763,2.143764913082123,0.0750957727432251,0.0750957727432251,0.4450976550579071,0.2674854099750519,0.24509765851451473,-0.022387751460537147
5,-0.42836135625839233,-0.9519189596176147,0.1703396439552307,0.02078711986541748,0.09538847953081131,-0.835743360221386,0.3682938814163208,-0.835743360221386,0.13031518459320068,0.05948302522301674,0.0,-0.05948302522301674
6,0.7325021028518677,1.5826642513275146,0.6887197494506836,-0.0002980232238769531,0.2203480750322342,1.8027143031358719,0.10122418403625488,0.10122418403625488,0.416055828332901,0.2452339231967926,0.21605583474835763,-0.029178088448434975
7,0.30602529644966125,0.4721403121948242,0.47527551651000977,-0.002384185791015625,0.15778769552707672,0.6275438219308853,0.3019017279148102,0.3019017279148102,0.2716033160686493,0.14194540679454803,0.07160333182268963,-0.0703420749718584
8,-0.2130592167377472,-0.5790472030639648,0.2429485321044922,0.033974647521972656,0.10731687396764755,-0.43775568157434464,0.4143492877483368,-0.43775568157434464,0.16162165999412537,0.07451160252094269,0.0,-0.07451160252094269
9,0.8158800601959229,1.9123196601867676,0.6887167692184448,0.0002980232238769531,0.23522090911865234,2.147838592529297,0.06880265474319458,0.06880265474319458,0.4522329270839691,0.2729080021381378,0.25223295161274706,-0.02067505052539076
10,-0.30967846512794495,-0.8503109216690063,0.23722797632217407,-0.4272535443305969,0.10118725150823593,-1.1763772144913673,0.3906828761100769,-1.1763772144913673,0.14673656225204468,0.06694883853197098,0.0,-0.06694883853197098
11,0.32264089584350586,0.35033226013183594,0.4752606153488159,-0.00216066837310791,0.15983298420906067,0.5080045759677887,0.2929667532444,0.2929667532444,0.27615389227867126,0.1449824571609497,0.07615388436546491,-0.0688285727954848
12,0.3264252543449402,0.32280683517456055,0.47524571418762207,-0.004172325134277344,0.16029880940914154,0.47893331944942474,0.2909284830093384,0.2909284830093384,0.27720093727111816,0.14567984640598297,0.07720092961316656,-0.06847891679281641
13,0.8257899880409241,1.9076228141784668,0.688713788986206,0.0002980232238769531,0.2369886040687561,2.1449094414711,0.06485414505004883,0.06485414505004883,0.45673680305480957,0.27632197737693787,0.2567368272143202,-0.019585150162617693
14,0.6696186065673828,1.2704908847808838,0.6887704133987427,0.7987022399902344,0.20913034677505493,2.278323471546173,0.12479376792907715,0.12479376792907715,0.3906984031200409,0.225559264421463,0.19069842589412295,-0.034860838527340066
