,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.2613498866558075,-2.2409796714782715,0.5530476570129395,-0.00014901161193847656,0.16628491878509521,-2.0748437643051147,0.379861444234848,-2.0748437643051147,0.25973638892173767,0.146291583776474,0.059736395488849105,-0.0865551882876249
1,0.019494159147143364,-1.0215520858764648,0.33753812313079834,0.0,0.13926348090171814,-0.8822886049747467,0.5181999802589417,-0.8822886049747467,0.2039370834827423,0.10859016329050064,0.003937082202163822,-0.10465308108833682
2,-0.8251490592956543,-0.6963074207305908,0.0,0.0,0.09726612269878387,-0.599041298031807,0.3755434453487396,-0.599041298031807,0.08763393759727478,0.049758780747652054,0.0,-0.049758780747652054
3,-0.9385643005371094,-0.6963074207305908,0.0,0.0,0.09726612269878387,-0.599041298031807,0.3755434453487396,-0.599041298031807,0.07823781669139862,0.04702092707157135,0.0,-0.04702092707157135
4,-0.6288827657699585,-0.7851600646972656,0.0899583101272583,0.015236437320709229,0.09891270846128464,-0.6710109189152718,0.3819009065628052,-0.6710109189152718,0.10663743317127228,0.05580764636397362,0.0,-0.05580764636397362
5,0.13902021944522858,-1.4021217823028564,0.40610432624816895,-0.16637146472930908,0.151553675532341,-1.4169395714998245,0.44599559903144836,-1.4169395714998245,0.22982946038246155,0.12543609738349915,0.029829466978060683,-0.09560663040543846
6,0.4681451618671417,-2.409428358078003,0.45936405658721924,-0.044852495193481445,0.19266237318515778,-2.2616184800863266,0.2712142765522003,-2.2616184800863266,0.31940585374832153,0.1879224330186844,0.11940584272082387,-0.06851659029786052
7,0.6625864505767822,-3.148847818374634,0.6543666124343872,0.0019371509552001953,0.22224967181682587,-2.9246609956026077,0.18288284540176392,-2.9246609956026077,0.38796061277389526,0.2388695329427719,0.18796061127005462,-0.050908921672717294
8,-0.36484336853027344,-0.7921963930130005,0.17484575510025024,0.05666166543960571,0.11007066071033478,-0.62546406686306,0.42498162388801575,-0.62546406686306,0.13886108994483948,0.07084902375936508,0.0,-0.07084902375936508
9,0.6237944960594177,-2.7745068073272705,0.6543993949890137,7.450580596923828e-05,0.21567483246326447,-2.558757469058037,0.19836509227752686,-2.558757469058037,0.3731990158557892,0.2273591309785843,0.17319902730557551,-0.054160103673008775
10,0.3863988220691681,-2.8174757957458496,0.4784911870956421,0.5617737770080566,0.1825072318315506,-2.0731947869062424,0.31570109724998474,-2.0731947869062424,0.2943342924118042,0.17090167105197906,0.09433429777145874,-0.07656737328052032
11,-0.675703763961792,-0.6936728954315186,0.08925199508666992,0.0727921724319458,0.09782876819372177,-0.523051954805851,0.3777158260345459,-0.523051954805851,0.1017596498131752,0.05392143502831459,0.0,-0.05392143502831459
12,-0.5723509192466736,-0.7052391767501831,0.1666530966758728,0.7269904017448425,0.10068733990192413,0.12243856489658356,0.3887527287006378,0.12243856489658356,0.11283949762582779,0.05843426659703255,0.0,-0.05843426659703255
13,0.6912712454795837,-3.3936381340026855,0.6544113159179688,-0.00022351741790771484,0.22711186110973358,-3.1667497903108597,0.17127150297164917,-3.1667497903108597,0.399250328540802,0.24761435389518738,0.19925032935443593,-0.04836402454075145
14,0.8948053121566772,-7.379645347595215,0.7970213890075684,-0.00014901161193847656,0.26775553822517395,-7.112038820981979,0.10801559686660767,-7.112038820981979,0.4893718659877777,0.3231342136859894,0.2893718738627369,-0.033762339823252496
15,-0.34786486625671387,-0.730443000793457,0.18294453620910645,0.5999580025672913,0.11084165424108505,-0.01964334398508072,0.4279584288597107,-0.01964334398508072,0.14123885333538055,0.07195232063531876,0.0,-0.07195232063531876
16,-0.19281482696533203,-1.2463301420211792,0.32662302255630493,-7.450580596923828e-05,0.12075953930616379,-1.1256451085209846,0.46625128388404846,-1.1256451085209846,0.1649269312620163,0.08469633013010025,0.0,-0.08469633013010025
17,0.8388552665710449,-6.138479709625244,0.7964551448822021,0.042244791984558105,0.256205677986145,-5.840029239654541,0.12481480836868286,-5.840029239654541,0.4627433717250824,0.3006824851036072,0.26274337423813343,-0.037939110865473746
18,-0.020893055945634842,-0.8719444274902344,0.3533691167831421,-0.7893145084381104,0.13572977483272552,-1.5255291610956192,0.5240511894226074,-1.5255291610956192,0.195864737033844,0.1037231981754303,0.0,-0.1037231981754303
19,0.7926949262619019,-5.124837398529053,0.7943451404571533,0.0,0.24670355021953583,-4.878133848309517,0.13826167583465576,-4.878133848309517,0.44186851382255554,0.2829379439353943,0.24186848511333026,-0.04106945882206403
20,-0.7175948023796082,-0.5799591541290283,0.0,0.426657497882843,0.09726612269878387,-0.05603553354740143,0.3755434453487396,-0.05603553354740143,0.09758488088846207,0.05250227451324463,0.0,-0.05250227451324463
21,-0.992583155632019,-0.6963074207305908,0.0,0.0,0.09726612269878387,-0.599041298031807,0.3755434453487396,-0.599041298031807,0.07412362098693848,0.04577038437128067,0.0,-0.04577038437128067
22,0.7792952656745911,-4.831177234649658,0.7943451404571533,0.00022351741790771484,0.24394673109054565,-4.587006986141205,0.14208775758743286,-4.587006986141205,0.43598708510398865,0.27791181206703186,0.23598708974003132,-0.041924722327000535
23,0.8901617527008057,-7.276594638824463,0.7970213890075684,0.0004470348358154297,0.26679688692092896,-7.0093507170677185,0.1094367504119873,-7.0093507170677185,0.48710471391677856,0.3212320804595947,0.2871047143891578,-0.034127366070436926
24,-0.7166345119476318,-0.5766928195953369,0.0,0.4890933632850647,0.09726612269878387,0.009666666388511658,0.3755434453487396,0.009666666388511658,0.09767863899469376,0.05252743884921074,0.0,-0.05252743884921074
25,-0.24745701253414154,-0.6456762552261353,0.25321096181869507,2.600327253341675,0.11621134728193283,2.0708623453974724,0.4486907422542572,0.4486907422542572,0.1561567634344101,0.07931402325630188,0.0,-0.07931402325630188
26,0.04085547477006912,-1.0983407497406006,0.360909104347229,1.5331059694290161,0.1411309689283371,0.5758961886167526,0.5040451288223267,0.5040451288223267,0.20834031701087952,0.11122561246156693,0.00834030850214247,-0.10288530395942445
27,-0.4941932260990143,-0.8850634098052979,0.17484575510025024,0.007487833499908447,0.10421304404735565,-0.7733625322580338,0.40236544609069824,-0.7733625322580338,0.12201257795095444,0.06288579851388931,0.0,-0.06288579851388931
28,0.38166600465774536,-2.818930149078369,0.47121644020080566,0.7418543100357056,0.18191196024417877,-1.8951638787984848,0.31822675466537476,-1.8951638787984848,0.2929445505142212,0.16994242370128632,0.09294455856726654,-0.07699786513401978
29,-0.879723846912384,-0.6963074207305908,0.0,0.0,0.09726612269878387,-0.599041298031807,0.3755434453487396,-0.599041298031807,0.08297949284315109,0.04842199385166168,0.0,-0.04842199385166168
30,0.9352309107780457,-8.275729179382324,0.7964432239532471,-0.006407499313354492,0.27609890699386597,-8.006037771701813,0.09541839361190796,-8.006037771701813,0.5095603466033936,0.3399929404258728,0.3095603409388099,-0.030432599487062895
31,-0.0015765952412039042,-0.9435713291168213,0.33753812313079834,-0.03859400749206543,0.1374214142560959,-0.8447439223527908,0.53058260679245,-0.8447439223527908,0.19968493282794952,0.1060330793261528,0.0,-0.1060330793261528
