,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.45698413252830505,-1.0188102722167969,0.47832727432250977,0.0,0.19397321343421936,-0.8248370587825775,0.2877468168735504,-0.8248370587825775,0.315860778093338,0.18815021216869354,0.11586076489837822,-0.07228944727031532
1,0.5163987278938293,-0.9151995182037354,0.4786074161529541,1.2443959712982178,0.2013338804244995,0.5305303335189819,0.2549225687980652,0.2549225687980652,0.33519622683525085,0.2011665254831314,0.13519622092083905,-0.06597030456229236
2,0.5690481066703796,-1.122438907623291,0.6345927715301514,0.06854534149169922,0.20943491160869598,-0.8444586545228958,0.23154062032699585,-0.8444586545228958,0.35331693291664124,0.2148313969373703,0.15331693013650996,-0.06151446680086034
3,0.6016256809234619,-1.1210441589355469,0.6400525569915771,0.0016391277313232422,0.21482090651988983,-0.9045841246843338,0.21831345558166504,-0.9045841246843338,0.3650166690349579,0.22396761178970337,0.1650166786505409,-0.05895093313916247
4,0.7723917365074158,0.6332814693450928,0.5919218063354492,-0.0095367431640625,0.24088621139526367,0.864630937576294,0.13771188259124756,0.13771188259124756,0.43298760056495667,0.27348142862319946,0.23298760557532852,-0.04049382304787094
5,0.5560760498046875,-1.0189414024353027,0.6345033645629883,-7.450580596923828e-05,0.20730312168598175,-0.8117127865552902,0.236813485622406,-0.8117127865552902,0.34876328706741333,0.21127267181873322,0.1487632817748854,-0.06250939004384781
6,-0.35171225666999817,-0.3826349973678589,0.15786290168762207,0.0030919909477233887,0.11165633797645569,-0.2678866684436798,0.43110391497612,-0.2678866684436798,0.14069651067256927,0.072342149913311,0.0,-0.072342149913311
7,-0.11293846368789673,-0.5971789360046387,0.28735995292663574,0.33970922231674194,0.1285167783498764,-0.12895293533802032,0.49620187282562256,-0.12895293533802032,0.17864112555980682,0.09380223602056503,0.0,-0.09380223602056503
8,-0.638096272945404,-0.7042855024337769,0.09788274765014648,0.06098300218582153,0.100522480905056,-0.5427800193428993,0.3881162106990814,-0.5427800193428993,0.10565944015979767,0.05645573139190674,0.0,-0.05645573139190674
9,-0.9332546591758728,0.07433295249938965,0.011445581912994385,-3.725290298461914e-05,0.09707359969615936,0.1713692992925644,0.3748001158237457,0.1713692992925644,0.07865434139966965,0.047052349895238876,0.0,-0.047052349895238876
10,-0.46654653549194336,-0.32101571559906006,0.16732215881347656,1.1035799980163574,0.10629644989967346,0.8888607323169708,0.41040945053100586,0.41040945053100586,0.12543289363384247,0.06503403186798096,0.0,-0.06503403186798096
11,0.8729377388954163,2.727377414703369,0.5822896957397461,-0.00014901161193847656,0.2561774253845215,2.983405828475952,0.08739203214645386,0.08739203214645386,0.4787866771221161,0.3058062493801117,0.2787866568724388,-0.027019592507672885
12,-0.45893871784210205,-0.3259241580963135,0.1871556043624878,1.0185688734054565,0.10665369033813477,0.7992984056472778,0.4117887318134308,0.4117887318134308,0.12639079988002777,0.06550078839063644,0.0,-0.06550078839063644
13,-0.33707916736602783,-0.3389596939086914,0.16702711582183838,0.7170066237449646,0.11225464195013046,0.49030157178640366,0.43341395258903503,0.43341395258903503,0.14277046918869019,0.07326279580593109,0.0,-0.07326279580593109
14,0.8933511972427368,3.165733814239502,0.5822926759719849,0.00014901161193847656,0.2592560350894928,3.4251388609409332,0.07680386304855347,0.07680386304855347,0.4886607825756073,0.3126498758792877,0.2886607880480305,-0.023989087831257194
