,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.6607145071029663,2.205759286880493,0.8060365915298462,5.495250225067139,0.20036570727825165,7.9013752192258835,0.10036695003509521,0.10036695003509521,0.38723504543304443,0.21514800190925598,0.18723505025217035,-0.027912951657085627
1,-0.8043184876441956,-1.2237370014190674,0.03607124090194702,1.862645149230957e-05,0.06406810879707336,-1.1596502661705017,0.247366264462471,-1.1596502661705017,0.08947854489088058,0.03311800956726074,0.0,-0.03311800956726074
2,-0.03274759650230408,-1.4186590909957886,0.3564029932022095,7.450580596923828e-05,0.09766141325235367,-1.3209231719374657,0.3770696520805359,-1.3209231719374657,0.19355656206607819,0.0741916075348854,0.0,-0.0741916075348854
3,-0.4343787729740143,-1.7010688781738281,0.15914440155029297,0.0,0.07113396376371384,-1.6299349144101143,0.27464747428894043,-1.6299349144101143,0.12953338027000427,0.04422523081302643,0.0,-0.04422523081302643
4,0.8067470788955688,2.9001951217651367,0.7759660482406616,0.0908970832824707,0.2346910834312439,3.2257832884788513,0.07666748762130737,0.07666748762130737,0.4481215178966522,0.2710551917552948,0.2481215199149691,-0.022933671840325687
5,-0.8729463815689087,-0.9963393211364746,0.0360734760761261,-3.725290298461914e-05,0.0634269267320633,-0.9329496473073959,0.24489067494869232,-0.9329496473073959,0.0835437998175621,0.03168279305100441,0.0,-0.03168279305100441
6,-0.3250689208507538,-1.5103518962860107,0.18666386604309082,0.026710331439971924,0.0760589987039566,-1.4075825661420822,0.293662965297699,-1.4075825661420822,0.14449551701545715,0.04993816092610359,0.0,-0.04993816092610359
7,-0.2825126647949219,-1.554340124130249,0.2602130174636841,-0.05144625902175903,0.07853849977254868,-1.5272478833794594,0.30323630571365356,-1.5272478833794594,0.1507774293422699,0.05267287790775299,0.0,-0.05267287790775299
8,0.9065284729003906,2.493518590927124,0.7778793573379517,-0.32275915145874023,0.2547984719276428,2.4255579113960266,0.04503387212753296,0.04503387212753296,0.4951426088809967,0.30930137634277344,0.2951426185970437,-0.014158757745729722
9,0.6176216006278992,2.3142099380493164,0.6042808294296265,-0.7486343383789062,0.19290633499622345,1.7584819346666336,0.11693662405014038,0.11693662405014038,0.3709023892879486,0.20273169875144958,0.1709024044339505,-0.03182929431749909
10,0.2182968258857727,0.969269871711731,0.48554539680480957,-0.719018280506134,0.12470047920942307,0.37495207041502,0.26268893480300903,0.26268893480300903,0.24879124760627747,0.10737531632184982,0.04879125024817213,-0.05858406607367769
