,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.6873857378959656,0.3203451633453369,0.07298886775970459,0.005029141902923584,0.09816645830869675,0.42354076355695724,0.3790196180343628,0.3790196180343628,0.10057780891656876,0.05379306897521019,0.0,-0.05379306897521019
1,0.08703018724918365,-0.006270408630371094,0.45915842056274414,-3.2551586627960205,0.1489003300666809,-3.1125287413597107,0.4878372848033905,-3.1125287413597107,0.2181859314441681,0.12008390575647354,0.018185922277047562,-0.10189798347942598
2,-0.4267354905605316,0.6834954023361206,0.21633803844451904,-0.00011175870895385742,0.10599389672279358,0.7893775403499603,0.40924128890037537,0.40924128890037537,0.13052724301815033,0.06615006923675537,0.0,-0.06615006923675537
3,0.5165992975234985,1.0036766529083252,0.45651793479919434,-0.00014901161193847656,0.1985017955303192,1.202029436826706,0.24378043413162231,0.24378043413162231,0.3352634608745575,0.19835664331912994,0.1352634578453528,-0.06309318547377715
4,0.9929789900779724,0.1994013786315918,0.5355417728424072,0.0,0.2665078938007355,0.46590927243232727,-0.006323337554931641,-0.006323337554931641,0.5398527383804321,0.3377769887447357,0.339852717305568,0.0020757285608322684
5,-0.006342963315546513,-0.15077590942382812,0.3539949655532837,-0.5826354026794434,0.1373400241136551,-0.5960712879896164,0.5302683711051941,-0.5960712879896164,0.19873543083667755,0.10571853071451187,0.0,-0.10571853071451187
6,0.9361027479171753,0.47181248664855957,0.5355507135391235,7.450580596923828e-05,0.2586187422275543,0.7305057346820831,0.02695709466934204,0.02695709466934204,0.5100047588348389,0.3186061680316925,0.3100047882833666,-0.008601379748325921
7,-0.9600183963775635,0.6943941116333008,0.015382468700408936,0.020675361156463623,0.09610318392515182,0.8111726567149162,0.3710533380508423,0.3710533380508423,0.07657717168331146,0.04596401005983353,0.0,-0.04596401005983353
8,0.9814992547035217,0.2543807029724121,0.5355358123779297,0.0,0.2649155855178833,0.5192962884902954,0.0004602670669555664,0.0004602670669555664,0.5336908102035522,0.3338409960269928,0.333690787302968,-0.0001502087240248251
9,0.7240738868713379,1.2268602848052979,0.5864202976226807,0.058263540267944336,0.2270289659500122,1.5121527910232544,0.13602513074874878,0.13602513074874878,0.4125639498233795,0.2516089379787445,0.21256396211187278,-0.03904497586687172
