,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.10483116656541824,-1.6567111015319824,0.3593757748603821,1.9562617540359497,0.10846871882677078,0.40801937133073807,0.4187965393066406,0.40801937133073807,0.18009530007839203,0.07949041575193405,0.0,-0.07949041575193405
1,0.7976152300834656,-0.5867123603820801,0.9177207946777344,1.2411177158355713,0.23278777301311493,0.8871931284666061,0.07921051979064941,0.07921051979064941,0.4440479874610901,0.26763463020324707,0.24404796977562065,-0.023586660427626416
2,-0.32899197936058044,-1.358044147491455,0.2514481544494629,0.0,0.09329280257225037,-1.2647513449192047,0.36020249128341675,-1.2647513449192047,0.14392976462841034,0.06113358587026596,0.0,-0.06113358587026596
3,0.17327246069908142,-2.8148114681243896,0.36920905113220215,0.48808753490448,0.1363295167684555,-2.190394416451454,0.35284745693206787,-2.190394416451454,0.237838014960289,0.11478070169687271,0.03783801370115674,-0.07694268799571596
4,0.2515491545200348,-2.705836296081543,0.3905296325683594,0.606924295425415,0.14389090240001678,-1.9550210982561111,0.3032848536968231,-1.9550210982561111,0.25720322132110596,0.12597253918647766,0.05720322240301119,-0.06876931678346647
5,-0.7849871516227722,-1.4458447694778442,0.0013813376426696777,0.0,0.0839935764670372,-1.361851193010807,0.32429829239845276,-1.361851193010807,0.09122511744499207,0.04383871331810951,0.0,-0.04383871331810951
6,0.9339835047721863,0.908505916595459,0.7419943809509277,-3.1848251819610596,0.26197347044944763,-2.014345794916153,0.042268991470336914,-2.014345794916153,0.5089251399040222,0.322397917509079,0.30892510858786953,-0.013472808921209445
7,0.20692604780197144,-2.8295278549194336,0.37197768688201904,0.0,0.13957177102565765,-2.689956083893776,0.33154675364494324,-2.689956083893776,0.24597834050655365,0.11950049549341202,0.04597832304585854,-0.07352217244755348
8,0.09840922057628632,-3.6335289478302,0.2787292003631592,0.9714439511299133,0.12985707819461823,-2.5322279185056686,0.40291815996170044,-2.5322279185056686,0.22068284451961517,0.10532239824533463,0.020682846507908217,-0.0846395517374264
9,-0.389267235994339,-0.7654935121536255,0.2514481544494629,0.0,0.0893673524260521,-0.6761261597275734,0.34504637122154236,-0.6761261597275734,0.1355106383562088,0.0568261444568634,0.0,-0.0568261444568634
10,-0.5580265522003174,-1.058131456375122,0.055661797523498535,2.003572940826416,0.08416858315467834,1.0296100676059723,0.324974000453949,0.324974000453949,0.11446749418973923,0.049197956919670105,0.0,-0.049197956919670105
11,-0.38679754734039307,-0.7902383804321289,0.2514481544494629,0.0,0.08952818810939789,-0.700710192322731,0.34566736221313477,-0.700710192322731,0.13584572076797485,0.05699862167239189,0.0,-0.05699862167239189
12,-0.5437334775924683,-1.0460436344146729,0.09149163961410522,0.5280971527099609,0.08450727164745331,-0.4334392100572586,0.32628166675567627,-0.4334392100572586,0.11611533164978027,0.04974948614835739,0.0,-0.04974948614835739
13,-0.03097185678780079,-3.0544936656951904,0.47991424798965454,-1.053735613822937,0.11704594641923904,-3.9911833330988884,0.45191311836242676,-3.9911833330988884,0.19390057027339935,0.08899649977684021,0.0,-0.08899649977684021
14,0.8818209767341614,0.08904337882995605,0.7794499397277832,7.450580596923828e-05,0.2514429986476898,0.3405608832836151,0.059343934059143066,0.059343934059143066,0.48305878043174744,0.30148807168006897,0.28305877966747445,-0.018429292012594523
15,-0.8996144533157349,-1.5945404767990112,0.0013828277587890625,0.0,0.08395256102085114,-1.51058791577816,0.32413992285728455,-1.51058791577816,0.08134528994560242,0.04138132929801941,0.0,-0.04138132929801941
16,-0.2715091407299042,-1.577475666999817,0.25707632303237915,0.05751848220825195,0.09704940021038055,-1.4229077845811844,0.3747066855430603,-1.4229077845811844,0.15244565904140472,0.06544581055641174,0.0,-0.06544581055641174
17,0.956888735294342,1.1992812156677246,0.6005525588989258,-0.6270408630371094,0.26580339670181274,0.838043749332428,0.03149712085723877,0.03149712085723877,0.520716667175293,0.33087146282196045,0.32071668436670075,-0.010154778455259694
