,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.13995738327503204,0.22770166397094727,0.3753095865249634,7.450580596923828e-05,0.13919290900230408,0.3669690787792206,0.39733102917671204,0.3669690787792206,0.23004496097564697,0.11525937914848328,0.030044955799928764,-0.08521442334855452
1,0.34001076221466064,-1.2488067150115967,0.4954516887664795,3.1957030296325684,0.16289480030536652,2.109791114926338,0.2871679365634918,0.2871679365634918,0.2809925377368927,0.14904606342315674,0.08099254219850299,-0.06805352122465375
2,-0.817464292049408,-0.04597902297973633,0.05600452423095703,0.7880106568336487,0.08711311966180801,0.8291447535157204,0.33634281158447266,0.33634281158447266,0.08830998092889786,0.04473599046468735,0.0,-0.04473599046468735
3,-0.560657262802124,-0.06115138530731201,0.1254737377166748,1.2761354446411133,0.09135787934064865,1.30634193867445,0.3527317941188812,0.3527317941188812,0.1141667515039444,0.05333016440272331,0.0,-0.05333016440272331
4,-0.42876383662223816,-0.8780956268310547,0.21777302026748657,0.06064772605895996,0.0970352441072464,-0.7204126566648483,0.37465202808380127,-0.7204126566648483,0.13026274740695953,0.06049777939915657,0.0,-0.06049777939915657
5,0.14198093116283417,0.22534728050231934,0.3753095865249634,-7.450580596923828e-05,0.13938961923122406,0.36466239392757416,0.39606142044067383,0.36466239392757416,0.23051093518733978,0.11553886532783508,0.03051093409002439,-0.08502793123781069
6,0.667591392993927,0.014120340347290039,0.5446732044219971,0.0,0.20855163037776947,0.2226719707250595,0.12470370531082153,0.12470370531082153,0.38990721106529236,0.22470766305923462,0.18990719900593478,-0.03480046405329984
7,-0.9286378026008606,-0.5236387252807617,0.0,0.0,0.0869741439819336,-0.4366645812988281,0.3358062207698822,-0.4366645812988281,0.07901830971240997,0.04225430265069008,0.0,-0.04225430265069008
8,-0.879631519317627,-0.288882851600647,0.0,0.0,0.0869741439819336,-0.20190870761871338,0.3358062207698822,-0.20190870761871338,0.08298715949058533,0.0433003306388855,0.0,-0.0433003306388855
9,0.9608772993087769,-0.9523272514343262,0.68855881690979,0.00014901161193847656,0.2649412155151367,-0.687237024307251,0.023704171180725098,-0.687237024307251,0.5227977633476257,0.3304552435874939,0.3227977436558762,-0.007657499931617684
10,0.9032872915267944,-0.9183049201965332,0.7503807544708252,0.7647275924682617,0.2541719377040863,0.10059460997581482,0.046199798583984375,0.046199798583984375,0.49354034662246704,0.3080421984195709,0.29354036955691526,-0.014501828862655664
11,-0.5696372985839844,-0.042563676834106445,0.08905380964279175,1.8688664436340332,0.09107457101345062,1.9173773378133774,0.35163792967796326,0.35163792967796326,0.11314612627029419,0.052927084267139435,0.0,-0.052927084267139435
12,0.38083648681640625,-1.341480016708374,0.4542052745819092,-0.03546476364135742,0.1683444082736969,-1.2086003720760345,0.26668792963027954,-1.2086003720760345,0.2927016615867615,0.15720252692699432,0.09270165658910248,-0.06450087033789184
13,-0.835104763507843,-0.0764697790145874,0.0051781535148620605,0.8428469300270081,0.0869741439819336,0.8533512949943542,0.3358062207698822,0.3358062207698822,0.08676581084728241,0.04427317902445793,0.0,-0.04427317902445793
14,0.15915443003177643,0.20624995231628418,0.3753095865249634,0.0,0.14105896651744843,0.3473089188337326,0.3852793574333191,0.3473089188337326,0.23450379073619843,0.11792885512113571,0.03450380096942514,-0.08342505415171057
15,-0.2670392394065857,-1.190042495727539,0.20485073328018188,0.7618218660354614,0.10601216554641724,-0.3222084641456604,0.40931183099746704,-0.3222084641456604,0.15312860906124115,0.07164954394102097,0.0,-0.07164954394102097
16,-0.22757388651371002,-1.447167992591858,0.2774760127067566,-3.725290298461914e-05,0.1086302325129509,-1.3385750129818916,0.41942015290260315,-1.3385750129818916,0.15929271280765533,0.07487917691469193,0.0,-0.07487917691469193
17,-0.4222809970378876,-0.9502500295639038,0.21777302026748657,0.018849968910217285,0.09740091115236282,-0.8339991495013237,0.37606385350227356,-0.8339991495013237,0.13110996782779694,0.06092251464724541,0.0,-0.06092251464724541
18,0.25232139229774475,-0.4389941692352295,0.4559129476547241,-1.8292665481567383,0.1525202989578247,-2.115740418434143,0.3358241319656372,-2.115740418434143,0.2574019134044647,0.1335788071155548,0.05740192115936802,-0.0761768859561868
19,0.17770753800868988,0.25017857551574707,0.4063427448272705,2.601966381072998,0.1428624391555786,2.9950073957443237,0.3736172914505005,0.3736172914505005,0.23889517784118652,0.12054748088121414,0.03889518626724158,-0.08165229461397255
20,-0.16032013297080994,-1.5123963356018066,0.2827763557434082,-0.575631856918335,0.11354038864374161,-1.9744878038764,0.4383782148361206,-1.9744878038764,0.17037419974803925,0.08093484491109848,0.0,-0.08093484491109848
21,0.36965247988700867,-1.4843463897705078,0.48087239265441895,-1.9681453704833984,0.1670287400484085,-3.2854630202054977,0.27299806475639343,-3.2854630202054977,0.28944632411003113,0.15510588884353638,0.08944631703558992,-0.06565957180794646
