,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.8409183621406555,2.103745937347412,0.8047163486480713,-0.008344650268554688,0.23346267640590668,2.328863963484764,0.03475302457809448,0.03475302457809448,0.463699072599411,0.2742735743522644,0.26369904352295165,-0.010574530829312756
1,-0.055243927985429764,0.7527321577072144,0.2189934253692627,0.6070733070373535,0.10263059288263321,1.462436057627201,0.39625561237335205,0.39625561237335205,0.1892508715391159,0.07709626853466034,0.0,-0.07709626853466034
2,0.06672798842191696,0.20739436149597168,0.5109012126922607,-2.21543025970459,0.11429904401302338,-1.8937368541955948,0.3745625615119934,-1.8937368541955948,0.21380093693733215,0.09124981611967087,0.013800931395860827,-0.07744888472381004
3,-0.7244683504104614,0.12812018394470215,0.0,0.0,0.07740887999534607,0.20552906394004822,0.2988748550415039,0.20552906394004822,0.09691642969846725,0.04164067283272743,0.0,-0.04164067283272743
4,-0.3884514272212982,0.9432464838027954,0.15805959701538086,1.1254847049713135,0.08381829410791397,2.152549482882023,0.3236215114593506,0.3236215114593506,0.13562123477458954,0.053319357335567474,0.0,-0.053319357335567474
5,-0.7007949948310852,0.24554133415222168,0.0,0.0,0.07740887999534607,0.32295021414756775,0.2988748550415039,0.2988748550415039,0.09923814237117767,0.042135488241910934,0.0,-0.042135488241910934
6,-0.9715511202812195,-0.9342849254608154,0.0,0.0,0.07740887999534607,-0.8568760454654694,0.2988748550415039,-0.8568760454654694,0.0756991058588028,0.0368104949593544,0.0,-0.0368104949593544
7,-0.6473128795623779,0.5110323429107666,0.0,0.0,0.07740887999534607,0.5884412229061127,0.2988748550415039,0.2988748550415039,0.10469009727239609,0.043275125324726105,0.0,-0.043275125324726105
8,-0.3718298673629761,0.8830785751342773,0.1814335584640503,0.22444874048233032,0.08459167182445526,1.192118987441063,0.32660752534866333,0.32660752534866333,0.13789431750774384,0.05425950512290001,0.0,-0.05425950512290001
9,-0.9189357161521912,-0.7293701171875,0.0,0.0,0.07740887999534607,-0.6519612371921539,0.2988748550415039,-0.6519612371921539,0.0797886848449707,0.037789758294820786,0.0,-0.037789758294820786
10,0.06474020332098007,0.24030208587646484,0.5105674266815186,-1.6957521438598633,0.11403591185808182,-1.3414141461253166,0.3755357265472412,-1.3414141461253166,0.21337635815143585,0.09094949066638947,0.013376363204827248,-0.07757312746156222
11,-0.6934452056884766,0.28199851512908936,0.0,0.0,0.07740887999534607,0.3594073951244354,0.2988748550415039,0.2988748550415039,0.09997020661830902,0.04229030758142471,0.0,-0.04229030758142471
12,0.6176154613494873,1.4896810054779053,0.8026748895645142,-0.0059604644775390625,0.18696972727775574,1.670690268278122,0.09402185678482056,0.09402185678482056,0.37090012431144714,0.19649212062358856,0.17090012736781582,-0.025591993255772744
13,0.19470205903053284,0.9317278861999512,0.38756728172302246,1.583695411682129,0.12555129826068878,2.640974596142769,0.28970450162887573,0.28970450162887573,0.24298977851867676,0.106842540204525,0.042989789898343435,-0.06385275030618157
14,0.3843180537223816,0.37356019020080566,0.5657553672790527,-0.004023313522338867,0.14754614233970642,0.5170830190181732,0.18283787369728088,0.18283787369728088,0.2937224805355072,0.1380203664302826,0.0937224930140081,-0.04429787341627449
15,0.22233738005161285,1.0810136795043945,0.41544437408447266,-0.01735985279083252,0.1285167783498764,1.1921706050634384,0.27335673570632935,0.27335673570632935,0.24979853630065918,0.11088474839925766,0.04979853840153741,-0.06108620999772025
16,-0.569696307182312,1.060783863067627,0.11334270238876343,1.3756752014160156,0.07780515402555466,2.5142642185091972,0.3004048466682434,0.3004048466682434,0.11313944309949875,0.04521436244249344,0.0,-0.04521436244249344
17,0.07095033675432205,0.13749301433563232,0.47968924045562744,-3.3132731914520264,0.114857979118824,-3.06092219799757,0.3724951446056366,-3.06092219799757,0.21470558643341064,0.09188944101333618,0.014705581932824119,-0.07718385908051206
18,-0.9080361127853394,-0.6873011589050293,0.0,0.0,0.07740887999534607,-0.6098922789096832,0.2988748550415039,-0.6098922789096832,0.08066310733556747,0.037995852530002594,0.0,-0.037995852530002594
