,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.9610204100608826,-1.8321805000305176,0.0,0.0,0.037003375589847565,-1.79517712444067,0.14286963641643524,-1.79517712444067,0.07650047540664673,0.017689043655991554,0.0,-0.017689043655991554
1,-0.4826880693435669,-0.9035736322402954,0.11906102299690247,0.04598870873451233,0.04181760549545288,-0.8157673180103302,0.16145731508731842,-0.8157673180103302,0.1234244629740715,0.025379495695233345,0.0,-0.025379495695233345
2,-0.466536283493042,-0.9140819311141968,0.11967569589614868,0.01780688762664795,0.042316727340221405,-0.8539583161473274,0.16338442265987396,-0.8539583161473274,0.12543417513370514,0.025890247896313667,0.0,-0.025890247896313667
3,0.7609701156616211,2.92665958404541,0.9036511182785034,-0.00014901161193847656,0.22500286996364594,3.1515134423971176,0.08867603540420532,0.08867603540420532,0.4280703067779541,0.2539970874786377,0.22807032045292142,-0.02592676702571628
4,0.02487310953438282,0.4497408866882324,0.5119264125823975,0.9201094508171082,0.08035638183355331,1.450206719338894,0.2853807806968689,0.2853807806968689,0.20503699779510498,0.06282598525285721,0.005037005213085788,-0.05778898003977142
5,-0.3439664840698242,-0.739029049873352,0.24058446288108826,1.7559901475906372,0.0468987375497818,1.063859835267067,0.18107551336288452,0.18107551336288452,0.14179055392742157,0.03050336427986622,0.0,-0.03050336427986622
6,0.44965872168540955,0.20825862884521484,0.8226782083511353,0.0721961259841919,0.15474815666675568,0.4352029114961624,0.14382046461105347,0.14382046461105347,0.31355541944503784,0.1495549976825714,0.11355540917434413,-0.03599958850822728
7,-0.9288526773452759,-1.8321805000305176,0.0,0.0,0.037003375589847565,-1.79517712444067,0.14286963641643524,-1.79517712444067,0.07900132983922958,0.017975276336073875,0.0,-0.017975276336073875
8,-0.8238062262535095,-1.7787322998046875,0.0,0.0,0.037003375589847565,-1.74172892421484,0.14286963641643524,-1.74172892421484,0.08775169402360916,0.018942637369036674,0.0,-0.018942637369036674
9,0.6760212779045105,2.326565980911255,0.9036481380462646,0.0011920928955078125,0.20512081682682037,2.532878890633583,0.10253560543060303,0.10253560543060303,0.39320796728134155,0.2219426929950714,0.19320796481046149,-0.028734728184609926
10,0.18186883628368378,0.871017575263977,0.5670547485351562,7.450580596923828e-05,0.10287844389677048,0.9739705249667168,0.21505989134311676,0.21505989134311676,0.23989136517047882,0.0869893953204155,0.039891371668527145,-0.04709802365188835
11,0.7767863869667053,2.8558850288391113,0.9036481380462646,0.0005960464477539062,0.2287045419216156,3.085185617208481,0.08594310283660889,0.08594310283660889,0.4348946213722229,0.2602214217185974,0.23489462202121114,-0.02532679969738627
12,0.364484041929245,0.5199015140533447,0.8206397294998169,-0.0008195638656616211,0.13663773238658905,0.6557196825742722,0.1609182357788086,0.1609182357788086,0.287954181432724,0.12655742466449738,0.08795419100585762,-0.038603233658639755
13,0.8194137215614319,2.6837408542633057,0.893104076385498,-0.06347894668579102,0.23863986134529114,2.858901768922806,0.07816392183303833,0.07816392183303833,0.45383381843566895,0.2773633897304535,0.2538338165134954,-0.02352957321695809
