,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.018248572945594788,0.39600133895874023,0.4977017641067505,0.0,0.1005607396364212,0.49656207859516144,0.3700147867202759,0.3700147867202759,0.20368321239948273,0.07836312055587769,0.003683219123584669,-0.07467990143229301
1,0.27344122529029846,-1.0563910007476807,0.543820858001709,3.0329079627990723,0.13454855978488922,2.111065521836281,0.24512162804603577,0.24512162804603577,0.26289603114128113,0.11908742040395737,0.0628960197510775,-0.056191400652879864
2,0.31445077061653137,-1.187753677368164,0.5780279636383057,-0.30040740966796875,0.141006737947464,-1.3471543490886688,0.22857826948165894,-1.3471543490886688,0.27390140295028687,0.1273837387561798,0.07390138618279485,-0.05348235257338496
3,-0.7535075545310974,0.6532192230224609,0.0029377639293670654,0.0,0.06093727424740791,0.7141564972698689,0.2352781593799591,0.2352781593799591,0.09414251893758774,0.03230850026011467,0.0,-0.03230850026011467
4,0.4717079699039459,-0.5780935287475586,0.8041501045227051,-2.105832099914551,0.17081886529922485,-2.5131067633628845,0.1832118034362793,-2.5131067633628845,0.32054585218429565,0.16691280901432037,0.12054585403911147,-0.0463669549752089
5,0.0013938830234110355,0.4347860813140869,0.4977017641067505,3.725290298461914e-05,0.09838807582855225,0.5332114100456238,0.3784814178943634,0.3784814178943634,0.20027898252010345,0.07602792233228683,0.00027897098597495784,-0.07574895134631188
6,0.5824337005615234,-1.05743408203125,0.6739258766174316,-5.000010013580322,0.19367878139019012,-5.863765314221382,0.15674638748168945,-5.863765314221382,0.35807809233665466,0.20000070333480835,0.1580780814074867,-0.04192262192732166
7,-0.9850247502326965,-0.9314268827438354,0.0027611851692199707,-0.003129243850708008,0.06076617166399956,-0.8737899549305439,0.23461753129959106,-0.8737899549305439,0.07468599826097488,0.028702707961201668,0.0,-0.028702707961201668
8,-0.690114438533783,1.1649519205093384,0.0029377639293670654,0.0,0.0609855093061924,1.2259374298155308,0.23546439409255981,0.23546439409255981,0.10030373185873032,0.03337325155735016,0.0,-0.03337325155735016
9,0.44087886810302734,-0.7105469703674316,0.579071044921875,6.530732154846191,0.16456781327724457,5.984752997756004,0.19074034690856934,0.19074034690856934,0.3108144700527191,0.15834984183311462,0.11081448863947299,-0.04753535319364163
10,-0.0737675353884697,0.6457209587097168,0.4448115825653076,-3.725290298461914e-05,0.08901699632406235,0.7347007021307945,0.34369364380836487,0.34369364380836487,0.18577753007411957,0.06625445932149887,0.0,-0.06625445932149887
11,0.7758651971817017,-0.36426782608032227,0.9694695472717285,-0.06124377250671387,0.23444834351539612,-0.19106325507164001,0.10911285877227783,-0.19106325507164001,0.43449416756629944,0.26663416624069214,0.23449418600495325,-0.032139980235738885
12,-0.6279491186141968,1.4276400804519653,0.07172971963882446,-1.862645149230957e-05,0.061758916825056076,1.489380370825529,0.23845051229000092,0.23845051229000092,0.10673703998327255,0.03486130014061928,0.0,-0.03486130014061928
13,0.2006460726261139,-1.148870587348938,0.4479333758354187,1.0615215301513672,0.12500599026679993,0.037656933069229126,0.28162360191345215,0.037656933069229126,0.24443843960762024,0.10669449716806412,0.04443842560306943,-0.062256071564994686
14,0.11180094629526138,-1.153835654258728,0.6258741021156311,-2.216212511062622,0.11412419378757477,-3.2559239715337753,0.32876065373420715,-3.2559239715337753,0.22365804016590118,0.09318264573812485,0.023658047734787014,-0.06952459800333784
15,-0.9946608543395996,-0.9966433048248291,0.0028215348720550537,-0.001564621925354004,0.060759127140045166,-0.9374487996101379,0.2345903366804123,-0.9374487996101379,0.0739697739481926,0.028561711311340332,0.0,-0.028561711311340332
16,0.29299864172935486,-1.1490702629089355,0.637584924697876,-0.5933642387390137,0.13770166039466858,-1.6047328412532806,0.23753058910369873,-1.6047328412532806,0.2680881917476654,0.12307343631982803,0.06808819394976484,-0.05498524237006319
17,-0.6027547717094421,1.4823377132415771,0.07173120975494385,0.0,0.06222698464989662,1.5445646978914738,0.24025771021842957,0.24025771021842957,0.10946037620306015,0.035569895058870316,0.0,-0.035569895058870316
18,0.32155394554138184,-1.1886239051818848,0.5780279636383057,-0.00014901161193847656,0.14207017421722412,-1.0467027425765991,0.22548654675483704,-1.0467027425765991,0.27585387229919434,0.1288001537322998,0.07585388189084813,-0.052946271841451675
19,-0.8043513298034668,0.29569268226623535,0.0029377639293670654,1.862645149230957e-05,0.060898587107658386,0.35660989582538605,0.23512879014015198,0.23512879014015198,0.0894756093621254,0.031479112803936005,0.0,-0.031479112803936005
20,-0.8041506409645081,0.2970889210700989,0.002937018871307373,0.0,0.06089874356985092,0.3579876646399498,0.23512938618659973,0.23512938618659973,0.08949356526136398,0.03148234263062477,0.0,-0.03148234263062477
21,0.9785784482955933,0.8398056030273438,0.42263269424438477,-1.4930963516235352,0.27179667353630066,-0.38149407505989075,0.03031289577484131,-0.38149407505989075,0.5321342349052429,0.3420135974884033,0.33213425410421116,-0.009879343384192163
22,0.5871750712394714,-0.9896278381347656,0.6193041801452637,-3.6947429180145264,0.19440221786499023,-4.489968538284302,0.15458840131759644,-4.489968538284302,0.35977989435195923,0.20122328400611877,0.15977989359614858,-0.04144339040997019
23,0.2954059839248657,-1.1693477630615234,0.6275922060012817,-1.3218820095062256,0.1381138414144516,-2.3531159311532974,0.23668718338012695,-2.3531159311532974,0.2687343657016754,0.12359021604061127,0.06873435142019405,-0.05485586462041722
24,0.43443623185157776,-0.9078562259674072,0.5099594593048096,-0.874251127243042,0.16370083391666412,-1.618406519293785,0.19399616122245789,-1.618406519293785,0.3088184595108032,0.1570100337266922,0.10881846069267605,-0.04819157303401615
25,0.17425355315208435,-1.1653751134872437,0.4446163773536682,0.0,0.12196673452854156,-1.043408378958702,0.2964077591896057,-1.043408378958702,0.238071471452713,0.10273844748735428,0.03807146928346521,-0.06466697820388906
26,0.38356733322143555,-0.44934749603271484,0.7568657398223877,10.094046592712402,0.15163445472717285,9.79633355140686,0.19938796758651733,0.19938796758651733,0.2935020625591278,0.14179159700870514,0.09350207226445334,-0.0482895247442518
