,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
19,-0.6256465315818787,-0.488831102848053,0.1090027391910553,0.03175809979438782,0.05950148403644562,-0.39757151901721954,0.22973458468914032,-0.39757151901721954,0.10698310285806656,0.03362565115094185,0.0,-0.03362565115094185
20,-0.7755668759346008,0.14087557792663574,0.05588233470916748,2.3011491298675537,0.05561293661594391,2.4976376444101334,0.2147209495306015,0.2147209495306015,0.09208854287862778,0.029162785038352013,0.0,-0.029162785038352013
21,-0.31560322642326355,0.36648809909820557,0.11355280876159668,-3.725290298461914e-05,0.06835302710533142,0.43480387330055237,0.26391029357910156,0.26391029357910156,0.14586976170539856,0.04509111866354942,0.0,-0.04509111866354942
22,-0.7269315719604492,-0.055983662605285645,0.09861811995506287,0.0029616057872772217,0.05685518682003021,0.0038331300020217896,0.21951726078987122,0.0038331300020217896,0.0966779962182045,0.03054662048816681,0.0,-0.03054662048816681
23,-0.6601710915565491,-0.32971203327178955,0.09940862655639648,0.03391876816749573,0.058569468557834625,-0.2372237965464592,0.22613608837127686,-0.2372237965464592,0.10335258394479752,0.03253360837697983,0.0,-0.03253360837697983
24,0.08669152855873108,-1.5626519918441772,0.5712270736694336,-2.0524115562438965,0.1029873713850975,-3.5120761767029762,0.31090694665908813,-3.5120761767029762,0.2181120365858078,0.08304236829280853,0.018112044228761625,-0.0649303240640469
25,0.6170873045921326,-2.0826637744903564,0.864836573600769,0.0014901161193847656,0.19556838274002075,-1.885605275630951,0.1277753710746765,-1.885605275630951,0.3707042634487152,0.20547452569007874,0.17070428568135032,-0.034770240008728415
26,-0.8119608759880066,-0.057578086853027344,0.0,0.0,0.055578894913196564,-0.00199919193983078,0.21458950638771057,-0.00199919193983078,0.08879732340574265,0.02862042374908924,0.0,-0.02862042374908924
27,0.5514618158340454,-2.5391876697540283,0.693732500076294,0.2724677324295044,0.18238341808319092,-2.084336519241333,0.14539623260498047,-2.084336519241333,0.34715771675109863,0.1854483038187027,0.14715771347500214,-0.038290590343700553
28,-0.6754556894302368,-0.2666383981704712,0.09940937161445618,-0.0012293457984924316,0.058175940066576004,-0.20969180390238762,0.22461667656898499,-0.20969180390238762,0.10178489983081818,0.03206948563456535,0.0,-0.03206948563456535
29,-0.1947363317012787,-0.5603015422821045,0.2791941165924072,-0.07271766662597656,0.07547249644994736,-0.5575467124581337,0.2913984954357147,-0.5575467124581337,0.16461032629013062,0.05288292095065117,0.0,-0.05288292095065117
30,-0.517052173614502,-0.3583163022994995,0.08698925375938416,0.031925737857818604,0.06216106563806534,-0.26422949880361557,0.24000319838523865,-0.26422949880361557,0.11925514042377472,0.037084732204675674,0.0,-0.037084732204675674
31,-0.45034050941467285,-0.17438828945159912,0.1424536108970642,-0.2685375511646271,0.06427814811468124,-0.37864769250154495,0.24817723035812378,-0.37864769250154495,0.12748222053050995,0.03964581340551376,0.0,-0.03964581340551376
32,0.34614431858062744,-0.2727329730987549,0.8301854133605957,-0.8720904588699341,0.14337226748466492,-1.001451164484024,0.20556333661079407,-1.001451164484024,0.2827213406562805,0.13158540427684784,0.08272132215936519,-0.04886408211748265
33,-0.7261789441108704,-0.059032440185546875,0.09861737489700317,0.003166496753692627,0.056874413043260574,0.0010084696114063263,0.21959149837493896,0.0010084696114063263,0.09675078839063644,0.030568430200219154,0.0,-0.030568430200219154
34,0.1840205192565918,-1.84611976146698,0.4008293151855469,-5.659721851348877,0.11755445599555969,-7.388287156820297,0.269562304019928,-7.388287156820297,0.24040809273719788,0.09950555115938187,0.040408097564090584,-0.05909745359529128
35,0.46423855423927307,-1.1372387409210205,0.7921874523162842,1.111254096031189,0.16548463702201843,0.1394999921321869,0.1702982485294342,0.1394999921321869,0.3181605041027069,0.16109897196292877,0.11816048356789365,-0.042938488395035126
36,-0.1226913332939148,-0.32955706119537354,0.22729486227035522,0.4667043685913086,0.08044786751270294,0.217595174908638,0.3106083571910858,0.217595174908638,0.17690733075141907,0.058432478457689285,0.0,-0.058432478457689285
37,-0.20981436967849731,-0.3581821918487549,0.2754226326942444,0.08650124073028564,0.07438910752534866,-0.19729184359312057,0.28721553087234497,-0.19729184359312057,0.16214695572853088,0.05173309147357941,0.0,-0.05173309147357941
38,-0.12602554261684418,-0.35797059535980225,0.2250969409942627,-0.0934302806854248,0.08025173097848892,-0.37114914506673813,0.3098510503768921,-0.37114914506673813,0.1763184666633606,0.05819311365485191,0.0,-0.05819311365485191
39,-0.4421744644641876,-0.16542375087738037,0.13426989316940308,-0.552833080291748,0.06457943469285965,-0.6536773964762688,0.2493405044078827,-0.6536773964762688,0.12852750718593597,0.03999428451061249,0.0,-0.03999428451061249
40,0.5180622935295105,-2.7770578861236572,0.7462441921234131,-1.6899406909942627,0.17633646726608276,-4.290662109851837,0.15668654441833496,-4.290662109851837,0.33575430512428284,0.17633621394634247,0.1357543059119736,-0.04058190803436887
41,-0.9777650833129883,-1.02158784866333,0.0,0.0,0.055578894913196564,-0.9660089537501335,0.21458950638771057,-0.9660089537501335,0.075230173766613,0.02634778805077076,0.0,-0.02634778805077076
42,-0.5373855829238892,-0.4871785640716553,0.08432865142822266,0.03390014171600342,0.06170979142189026,-0.3915686309337616,0.23826083540916443,-0.3915686309337616,0.11685476452112198,0.03644384816288948,0.0,-0.03644384816288948
43,0.30954235792160034,-0.7678568363189697,0.7083088159561157,2.9835851192474365,0.1357652246952057,2.3514935076236725,0.21331217885017395,0.21331217885017395,0.2725602686405182,0.12234858423471451,0.07256025923655259,-0.04978832499816192
44,0.8898630142211914,0.2467036247253418,0.9002059698104858,-0.025853514671325684,0.258903443813324,0.4797535538673401,0.07928961515426636,0.07928961515426636,0.48695921897888184,0.3116816580295563,0.28695921920095596,-0.024722438828600313
45,0.5722874999046326,-2.2985339164733887,0.70914626121521,1.0344386100769043,0.18616709113121033,-1.077928215265274,0.13832783699035645,-1.077928215265274,0.3544633090496063,0.19127295911312103,0.15446331840826213,-0.0368096407048589
46,0.3170120418071747,-0.7805705070495605,0.7607847452163696,3.302022933959961,0.13714562356472015,2.6585980504751205,0.21107569336891174,0.21107569336891174,0.27460381388664246,0.12405411154031754,0.0746038210914454,-0.04945029044887214
47,-0.7002061009407043,-0.16456693410873413,0.09910315275192261,0.01383945345878601,0.05753886699676514,-0.09318861365318298,0.22215694189071655,-0.09318861365318298,0.09929659217596054,0.031328972429037094,0.0,-0.031328972429037094
48,-0.07646606117486954,-0.18731951713562012,0.30285418033599854,0.2718716859817505,0.08382109552621841,0.16837326437234879,0.3236323297023773,0.16837326437234879,0.18527686595916748,0.06230325251817703,0.0,-0.06230325251817703
49,0.7204773426055908,-1.614844799041748,0.9027421474456787,-0.00022351741790771484,0.21937331557273865,-1.3956950008869171,0.1103057861328125,-1.3956950008869171,0.41108280420303345,0.24268849194049835,0.21108282264806882,-0.03160566929242953
50,0.46959352493286133,-1.349198818206787,0.7937222719192505,0.3089010715484619,0.1665884256362915,-0.8737093210220337,0.16905337572097778,-0.8737093210220337,0.3198687732219696,0.16260743141174316,0.11986879352588962,-0.04273863788585354
51,-0.6299881935119629,-0.4667505621910095,0.10900124907493591,0.08383765816688538,0.059378910809755325,-0.3235339932143688,0.22926132380962372,-0.3235339932143688,0.10651961714029312,0.03348375856876373,0.0,-0.03348375856876373
52,0.36895379424095154,-0.8424520492553711,0.7111549377441406,-1.9510090351104736,0.14800043404102325,-2.6454606503248215,0.2002411186695099,-2.6454606503248215,0.289244145154953,0.1373879462480545,0.08924415568041551,-0.048143790567639
53,0.0033048612531274557,-0.03935694694519043,0.3610461950302124,1.4111772775650024,0.09147185832262039,1.4632921889424324,0.34986698627471924,0.34986698627471924,0.2006620615720749,0.07075095176696777,0.0006620656656122215,-0.07008888610135555
54,0.7715008854866028,-0.7273554801940918,0.9014248847961426,-0.05595386028289795,0.2313021421432495,-0.5520071983337402,0.10166740417480469,-0.5520071983337402,0.43260201811790466,0.26248377561569214,0.23260204988674033,-0.029881725728951813
55,0.6242051720619202,-1.9946694374084473,0.8648425340652466,0.0006705522537231445,0.1971626877784729,-1.7968361973762512,0.12645846605300903,-1.7968361973762512,0.3733523190021515,0.2078866809606552,0.17335232266545547,-0.03453435829519974
56,-0.7534488439559937,0.05134791135787964,0.09861737489700317,0.0,0.056177884340286255,0.1075257956981659,0.21690219640731812,0.1075257956981659,0.09414805471897125,0.029785973951220512,0.0,-0.029785973951220512
57,-0.5410548448562622,-0.5109399557113647,0.08431077003479004,0.0216066837310791,0.06162967160344124,-0.4277036003768444,0.23795148730278015,-0.4277036003768444,0.11642678081989288,0.036329954862594604,0.0,-0.036329954862594604
58,0.4603177309036255,-1.049816608428955,0.7732421159744263,1.6987323760986328,0.16467644274234772,0.8135922104120255,0.17120757699012756,0.17120757699012756,0.31691548228263855,0.15999886393547058,0.1169154748440131,-0.04308338909145748
59,0.5793942213058472,-2.207064628601074,0.7253676652908325,2.2332370281219482,0.187478706240654,0.21365110576152802,0.1359802484512329,0.1359802484512329,0.35699138045310974,0.1933048665523529,0.1569913628729888,-0.03631350367936412
60,0.31542450189590454,-0.7704257965087891,0.7491052150726318,3.3414363861083984,0.13683296740055084,2.70784355700016,0.2114768922328949,0.2114768922328949,0.2741682231426239,0.12367328256368637,0.0741682224222977,-0.04950506014138867
61,0.20340551435947418,-1.0860234498977661,0.44648200273513794,4.804171562194824,0.11922919005155563,3.8373773023486137,0.2565447986125946,0.2565447986125946,0.24511387944221497,0.10190413147211075,0.04511387069300126,-0.05679026077910949
62,-0.03200254216790199,-0.3858327865600586,0.3989383578300476,-2.0287187099456787,0.08821997046470642,-2.326331526041031,0.3406163454055786,-2.326331526041031,0.19370083510875702,0.06704403460025787,0.0,-0.06704403460025787
63,0.4772239923477173,-1.6512095928192139,0.7848531007766724,-0.5643069744110107,0.16816125810146332,-2.0473553091287613,0.16727346181869507,-2.0473553091287613,0.3223188817501068,0.16476887464523315,0.12231887768779522,-0.04244999695743794
64,0.8570564985275269,0.473707914352417,0.9002447128295898,-7.450580596923828e-05,0.2512541115283966,0.7248875200748444,0.08580225706100464,0.08580225706100464,0.4712429940700531,0.2975616753101349,0.2712429908272891,-0.0263186844828458
65,-0.8533756732940674,-0.2983704209327698,0.0,0.0,0.055578894913196564,-0.2427915260195732,0.21458950638771057,-0.2427915260195732,0.0851949080824852,0.02803502418100834,0.0,-0.02803502418100834
66,-0.12025690078735352,-0.3088146448135376,0.23216605186462402,0.875517725944519,0.08059108257293701,0.6472941637039185,0.3111613094806671,0.3111613094806671,0.17733852565288544,0.05860765650868416,0.0,-0.05860765650868416
67,-0.9866766333580017,-1.0733991861343384,0.0,0.0,0.055578894913196564,-1.0178202912211418,0.21458950638771057,-1.0178202912211418,0.07456272840499878,0.026230882853269577,0.0,-0.026230882853269577
68,0.9182120561599731,0.11360645294189453,0.8094549179077148,-2.900063991546631,0.2653490900993347,-2.5211084485054016,0.07282614707946777,-2.5211084485054016,0.5009616017341614,0.32399222254753113,0.3009615856059911,-0.023030636941540006
69,-0.2482118308544159,0.11411905288696289,0.25229156017303467,0.29318034648895264,0.07171587646007538,0.4790152758359909,0.276894211769104,0.276894211769104,0.15603892505168915,0.048927515745162964,0.0,-0.048927515745162964
70,-0.731224000453949,-0.03860890865325928,0.09861662983894348,0.001564621925354004,0.05674555152654648,0.019701264798641205,0.21909396350383759,0.019701264798641205,0.09626390784978867,0.03042248636484146,0.0,-0.03042248636484146
71,0.7407143115997314,-1.270228624343872,0.9026885032653809,-0.002086162567138672,0.22410491108894348,-1.0482098758220673,0.1069411039352417,-1.0482098758220673,0.4194866120815277,0.25043919682502747,0.21948664007763574,-0.030952556747391724
72,-0.2743980884552002,0.3830134868621826,0.2518653869628906,1.3209507465362549,0.07000765204429626,1.7739718854427338,0.2702987790107727,0.2702987790107727,0.1520058959722519,0.04714204743504524,0.0,-0.04714204743504524
73,-0.7671151757240295,0.10666400194168091,0.09755566716194153,1.2592785358428955,0.05582881346344948,1.421771351248026,0.21555444598197937,0.21555444598197937,0.09287014603614807,0.029399720951914787,0.0,-0.029399720951914787
74,0.3797672390937805,-0.9263515472412109,0.6988018751144409,-0.17113983631134033,0.1499575525522232,-0.9475338310003281,0.19678592681884766,-0.9475338310003281,0.2923888564109802,0.13995790481567383,0.09238885327130548,-0.04756905154436834
75,0.510308027267456,-2.6718497276306152,0.7726013660430908,-0.8904188871383667,0.1747848093509674,-3.3874838054180145,0.15871572494506836,-3.3874838054180145,0.3331608474254608,0.174109548330307,0.13316084581047494,-0.04094870251983207
76,-0.1295173019170761,-0.3877222537994385,0.2263963222503662,-0.57172030210495,0.08004631102085114,-0.8793962448835373,0.30905795097351074,-0.8793962448835373,0.17570388317108154,0.05794312059879303,0.0,-0.05794312059879303
77,0.3911391794681549,-0.9626507759094238,0.6989836692810059,0.008717179298400879,0.1520158052444458,-0.8019177913665771,0.19314005970954895,-0.8019177913665771,0.29573285579681396,0.14268627762794495,0.0957328597605903,-0.046953417867354644
78,0.2185993492603302,-0.8131802082061768,0.5259901285171509,0.7136166095733643,0.12129157781600952,0.02172797918319702,0.24922269582748413,0.02172797918319702,0.24886654317378998,0.10445579141378403,0.04886652680264212,-0.05558926461114191
79,-0.8426828980445862,-0.23620128631591797,0.0,0.0,0.055578894913196564,-0.1806223914027214,0.21458950638771057,-0.1806223914027214,0.08611077070236206,0.028185011819005013,0.0,-0.028185011819005013
80,-0.8313188552856445,-0.17012953758239746,0.0,0.0,0.055578894913196564,-0.1145506426692009,0.21458950638771057,-0.1145506426692009,0.08709492534399033,0.028345292434096336,0.0,-0.028345292434096336
81,0.1259562075138092,-1.912999153137207,0.5888447165489197,-0.34615397453308105,0.10884087532758713,-2.150312252342701,0.2941780388355255,-2.150312252342701,0.22684650123119354,0.08949873596429825,0.026846499266894197,-0.06265223669740405
82,0.14333027601242065,-1.9004374742507935,0.5714625120162964,0.575333833694458,0.11141882091760635,-1.213684819638729,0.28671330213546753,-1.213684819638729,0.23082219064235687,0.09241632372140884,0.030822182775392372,-0.06159414094601647
83,0.7995407581329346,-0.2196192741394043,0.9005129337310791,0.0017881393432617188,0.2378411740064621,0.02001003921031952,0.09663736820220947,0.02001003921031952,0.44490382075309753,0.2737073302268982,0.24490382031440927,-0.028803509912488923
84,0.6324794888496399,-1.892411708831787,0.8648306131362915,0.005364418029785156,0.19901610910892487,-1.688031181693077,0.12491768598556519,-1.688031181693077,0.3764543831348419,0.2107091099023819,0.17645437403618783,-0.03425473586619407
85,-0.15984445810317993,-0.5291104316711426,0.28090327978134155,0.29362738132476807,0.07795911282300949,-0.15752393752336502,0.3009992837905884,-0.15752393752336502,0.17045526206493378,0.05558467656373978,0.0,-0.05558467656373978
86,-0.9509947299957275,-0.8659407496452332,0.0,0.0,0.055578894913196564,-0.8103618547320366,0.21458950638771057,-0.8103618547320366,0.07727130502462387,0.026702113449573517,0.0,-0.026702113449573517
87,-0.20601221919059753,-0.4081219434738159,0.27637332677841187,0.11026859283447266,0.07465938478708267,-0.2231939658522606,0.2882590889930725,-0.2231939658522606,0.16276463866233826,0.05201965942978859,0.0,-0.05201965942978859
88,0.9224189519882202,0.13478994369506836,0.7778286933898926,-2.6513636112213135,0.26619967818260193,-2.250373989343643,0.07144200801849365,-2.250373989343643,0.503073513507843,0.3257138729095459,0.30307351803571053,-0.022640354873835367
89,-0.06844019889831543,-0.17633140087127686,0.3028556704521179,1.6094744205474854,0.0844506323337555,1.517593652009964,0.32606297731399536,0.32606297731399536,0.18676987290382385,0.06302308291196823,0.0,-0.06302308291196823
90,0.5711513757705688,-2.312260866165161,0.7084399461746216,0.8902698755264282,0.1859573870897293,-1.2360336035490036,0.13870245218276978,-1.2360336035490036,0.3540608286857605,0.1909492313861847,0.1540608327577021,-0.03688839862848259
91,-0.5612232685089111,-0.6415382027626038,0.08431077003479004,0.0,0.061189260333776474,-0.5803489424288273,0.2362510710954666,-0.5803489424288273,0.11410214751958847,0.03570914268493652,0.0,-0.03570914268493652
92,-0.2685186564922333,0.3226429224014282,0.25186687707901,0.30446797609329224,0.07039118558168411,0.6975020840764046,0.2717795968055725,0.2717795968055725,0.15290223062038422,0.04753958433866501,0.0,-0.04753958433866501
93,0.23133711516857147,-0.73089599609375,0.540459156036377,1.3678520917892456,0.12302686274051666,0.7599829584360123,0.2430984079837799,0.2430984079837799,0.2520568072795868,0.10662579536437988,0.05205680574130853,-0.05456898962307135
94,-0.35401126742362976,0.18612146377563477,0.11359155178070068,-0.014007091522216797,0.06722342222929001,0.23933779448270798,0.2595489025115967,0.23933779448270798,0.14037340879440308,0.04350411891937256,0.0,-0.04350411891937256
95,0.7601228356361389,-0.9280562400817871,0.9026527404785156,-0.026747584342956543,0.22864238917827606,-0.7261614352464676,0.10363882780075073,-0.7261614352464676,0.4277077615261078,0.25799649953842163,0.22770777862981095,-0.030288720908610678
96,0.1138020008802414,-1.8289119005203247,0.5774468183517456,0.3818422555923462,0.10700065642595291,-1.3400689885020256,0.2992519736289978,-1.3400689885020256,0.2241060584783554,0.08745354413986206,0.024106047783459286,-0.06334749635640277
97,0.1236439049243927,-1.8989771604537964,0.5866765975952148,-0.0815466046333313,0.10848735272884369,-1.872036412358284,0.29513055086135864,-1.872036412358284,0.22632256150245667,0.08910517394542694,0.026322567497077332,-0.06278260644834961
98,-0.20380951464176178,-0.4370540380477905,0.27692466974258423,0.12401491403579712,0.07481597363948822,-0.2382231503725052,0.2888636589050293,-0.2382231503725052,0.16312354803085327,0.052186090499162674,0.0,-0.052186090499162674
99,0.04393051192164421,-0.07281601428985596,0.506812334060669,1.8309056758880615,0.0961938425898552,1.8542835041880608,0.3274674415588379,0.3274674415588379,0.2089819461107254,0.07592698931694031,0.008981948719105138,-0.06694504059783517
100,-0.3483022451400757,0.21293461322784424,0.11355429887771606,-0.00651925802230835,0.06739132106304169,0.2738066762685776,0.26019716262817383,0.26019716262817383,0.14117710292339325,0.043737199157476425,0.0,-0.043737199157476425
101,-0.574497401714325,-0.727495551109314,0.08775591850280762,-0.39476901292800903,0.06089939922094345,-1.0613651648163795,0.23513191938400269,-1.0613651648163795,0.11259754747152328,0.03530535474419594,0.0,-0.03530535474419594
102,0.6633695960044861,-1.5851020812988281,0.8979260921478271,0.5247443914413452,0.20602144300937653,-0.8543362468481064,0.11939817667007446,-0.8543362468481064,0.38826456665992737,0.22151431441307068,0.18826455985133606,-0.033249754561734624
103,-0.7638443112373352,0.09342432022094727,0.09861811995506287,0.8560531139373779,0.055912360548973083,1.0053897947072983,0.2158770114183426,0.2158770114183426,0.09317440539598465,0.029491811990737915,0.0,-0.029491811990737915
104,0.6044148206710815,-2.0945966243743896,0.8645474910736084,0.7496774196624756,0.1927298605442047,-1.1521893441677094,0.13009989261627197,-1.1521893441677094,0.36603617668151855,0.20121581852436066,0.16603618228564632,-0.03517963623871434
105,-0.9912981986999512,-1.1002719402313232,0.0,0.0,0.055578894913196564,-1.0446930453181267,0.21458950638771057,-1.0446930453181267,0.07421892881393433,0.026170460507273674,0.0,-0.026170460507273674
106,0.9284256100654602,0.16505718231201172,0.7517814636230469,-2.31325626373291,0.2674141824245453,-1.8807848989963531,0.06945788860321045,-1.8807848989963531,0.5061044096946716,0.32818204164505005,0.3061044022760787,-0.022077639368971336
107,0.6076869964599609,-2.1123528480529785,0.8647739887237549,0.18186867237091064,0.19346274435520172,-1.7370214313268661,0.1295018196105957,-1.7370214313268661,0.36723586916923523,0.20231103897094727,0.1672358787576076,-0.03507516021333967
108,-0.22297148406505585,-0.1853734254837036,0.27446448802948,0.1278519630432129,0.07345381379127502,0.015932351350784302,0.28360438346862793,0.015932351350784302,0.16002754867076874,0.05074837803840637,0.0,-0.05074837803840637
109,-0.37000930309295654,0.11169910430908203,0.11442452669143677,-0.01728534698486328,0.06675109267234802,0.16116484999656677,0.25772523880004883,0.16116484999656677,0.1381455808877945,0.04285496473312378,0.0,-0.04285496473312378
110,0.3211701512336731,-0.7375717163085938,0.7913947105407715,2.6743860244750977,0.1380188763141632,2.074833184480667,0.2102334201335907,0.2102334201335907,0.27574804425239563,0.12510330975055695,0.0757480310549925,-0.04935527869556444
111,-0.02483195997774601,-0.3046095371246338,0.3691539168357849,-1.3944506645202637,0.08889012038707733,-1.6101700812578201,0.3432037830352783,-1.6101700812578201,0.1950947642326355,0.06779547035694122,0.0,-0.06779547035694122
112,0.11836563795804977,-1.8576651811599731,0.5817234516143799,0.4490464925765991,0.10768034309148788,-1.3009383454918861,0.29730385541915894,-1.3009383454918861,0.22513113915920258,0.08820970356464386,0.025131123710653826,-0.06307857985399004
113,-0.09933967888355255,-0.2103954553604126,0.29768645763397217,0.8882954716682434,0.082028329372406,0.7599283456802368,0.316710501909256,0.316710501909256,0.18108701705932617,0.0602787584066391,0.0,-0.0602787584066391
114,0.4005357027053833,-0.9632527828216553,0.6991535425186157,0.0046193599700927734,0.15371735394001007,-0.8049160689115524,0.19012105464935303,-0.8049160689115524,0.2985248267650604,0.14496152102947235,0.09852481725319234,-0.04643670377628001
115,0.3645569086074829,-0.7444143295288086,0.7400393486022949,-2.6729702949523926,0.14720462262630463,-3.2701800018548965,0.20164278149604797,-3.2701800018548965,0.28797516226768494,0.13634970784187317,0.08797517403571345,-0.04837453380615972
116,0.3474864959716797,-0.25957822799682617,0.8301794528961182,-1.0925531387329102,0.14366085827350616,-1.2084705084562302,0.2053142786026001,-1.2084705084562302,0.28310105204582214,0.13193859159946442,0.08310103909267422,-0.0488375525067902
117,0.30149954557418823,-0.7739543914794922,0.6683856248855591,3.6253035068511963,0.1343463808298111,2.985695496201515,0.21597585082054138,0.21597585082054138,0.27037689089775085,0.12058502435684204,0.07037690016135097,-0.050208124195491075
118,-0.3785194754600525,0.07262229919433594,0.11459589004516602,-0.006183981895446777,0.06649850308895111,0.13293682038784027,0.2567499876022339,0.13293682038784027,0.13697493076324463,0.04251188412308693,0.0,-0.04251188412308693
119,-0.21577920019626617,-0.27983784675598145,0.27446597814559937,0.049173831939697266,0.07396508753299713,-0.15669892728328705,0.2855783998966217,-0.15669892728328705,0.16118264198303223,0.051285337656736374,0.0,-0.051285337656736374
120,0.025832997635006905,-0.0028580427169799805,0.4658907651901245,1.818127989768982,0.0938921645283699,1.9091621115803719,0.3366822898387909,0.3366822898387909,0.20523391664028168,0.07344399392604828,0.005233912283835585,-0.06821008164221269
121,-0.6139485239982605,-0.5483269691467285,0.10900124907493591,-1.862645149230957e-05,0.059831734746694565,-0.48851386085152626,0.23100967705249786,-0.48851386085152626,0.10824193805456161,0.034010231494903564,0.0,-0.034010231494903564
122,-0.6018400192260742,-0.6099104881286621,0.1090019941329956,-1.862645149230957e-05,0.06017357483506203,-0.5497555397450924,0.23232951760292053,-0.5497555397450924,0.10956054925918579,0.03441183641552925,0.0,-0.03441183641552925
123,0.18607717752456665,-1.771301031112671,0.3656536340713501,-4.263743877410889,0.11771152168512344,-5.917333386838436,0.2681024670600891,-5.917333386838436,0.24090304970741272,0.09974081069231033,0.04090304365866069,-0.058837767033649645
124,-0.6981978416442871,-0.1727476716041565,0.09915977716445923,0.014565885066986084,0.0575902983546257,-0.10059148818254471,0.22235551476478577,-0.10059148818254471,0.09949620813131332,0.03138841688632965,0.0,-0.03138841688632965
125,-0.5160302519798279,-0.3519698977470398,0.08698776364326477,0.028517097234725952,0.06218408793210983,-0.261268712580204,0.24009208381175995,-0.261268712580204,0.11937706917524338,0.03711738809943199,0.0,-0.03711738809943199
