,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.30433520674705505,0.6983935832977295,0.08544176816940308,3.725290298461914e-05,0.07564698159694672,0.7740778177976608,0.2920721769332886,0.2920721769332886,0.1475227177143097,0.05018417537212372,0.0,-0.05018417537212372
1,0.3683313727378845,0.23876428604125977,0.5722492933273315,0.005289912223815918,0.13684184849262238,0.38089604675769806,0.15779143571853638,0.15779143571853638,0.2890641689300537,0.12699005007743835,0.0890641799144873,-0.037925870162951056
2,0.6023684144020081,-0.01684427261352539,0.9079456329345703,-2.143681049346924,0.17805354297161102,-1.9824717789888382,0.07557755708694458,-1.9824717789888382,0.3652878701686859,0.1857035756111145,0.16528788946421002,-0.020415686146904477
3,0.3085436224937439,0.8936852216720581,0.6644338369369507,1.695975661277771,0.12694349884986877,2.716604381799698,0.18026292324066162,0.18026292324066162,0.27228817343711853,0.11434164643287659,0.07228817953985947,-0.042053466893017116
4,0.09173329919576645,1.5729337930679321,0.4272535443305969,0.15657395124435425,0.1003442108631134,1.8298519551753998,0.2956540286540985,0.2956540286540985,0.21921448409557343,0.08111491054296494,0.01921449193788201,-0.06190041860508293
5,0.5939054489135742,0.22163987159729004,0.9684085845947266,-0.09603798389434814,0.17597876489162445,0.30158065259456635,0.07642155885696411,0.07642155885696411,0.3622095286846161,0.18276618421077728,0.16220951512343496,-0.020556669087342327
6,-0.8423135876655579,1.212957501411438,0.07616803050041199,-7.450580596923828e-05,0.06428589671850204,1.2771688923239708,0.24820715188980103,0.24820715188980103,0.08614257723093033,0.03260648995637894,0.0,-0.03260648995637894
7,0.22854317724704742,1.527276635169983,0.40610432624816895,-0.22038817405700684,0.11647342145442963,1.4233618825674057,0.2206094115972519,0.2206094115972519,0.25135356187820435,0.1008053719997406,0.051353557546737344,-0.04945181445300326
8,0.9074249863624573,-2.3044586181640625,0.9880095720291138,-0.012069940567016602,0.25376272201538086,-2.0627658367156982,0.04004263877868652,-2.0627658367156982,0.49558672308921814,0.30818191170692444,0.2955867196618054,-0.012595192045119052
9,0.818985641002655,-2.1623432636260986,0.9866535663604736,0.06332993507385254,0.23113538324832916,-1.867877945303917,0.049654603004455566,-1.867877945303917,0.45363956689834595,0.2685838043689728,0.2536395806569937,-0.014944223711979066
10,0.7847338318824768,-2.240872383117676,0.9845435619354248,0.18484890460968018,0.22239834070205688,-1.8336251378059387,0.053021013736724854,-1.8336251378059387,0.438364714384079,0.25405168533325195,0.23836469391182258,-0.015686991421429375
11,-0.8915401697158813,1.423799991607666,0.0761672854423523,-1.862645149230957e-05,0.0633147805929184,1.487096145749092,0.2444576919078827,0.2444576919078827,0.08200475573539734,0.03133469074964523,0.0,-0.03133469074964523
12,-0.31846222281455994,0.5294740200042725,0.08544027805328369,0.0,0.07533436268568039,0.6048083826899529,0.2908651530742645,0.2908651530742645,0.1454533189535141,0.04962571710348129,0.0,-0.04962571710348129
13,0.5998210906982422,0.0057637691497802734,0.9262561798095703,-2.527385950088501,0.17749926447868347,-2.3441229164600372,0.07610386610031128,-2.3441229164600372,0.3643585741519928,0.18489032983779907,0.16435856710963037,-0.0205317627281687
