,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,0.8790111541748047,2.6866674423217773,0.5686938762664795,-0.00014901161193847656,0.25909653306007385,2.9456149637699127,0.09198606014251709,0.09198606014251709,0.48170337080955505,0.31022965908050537,0.28170337532547274,-0.028526283755032633
1,0.39028671383857727,-1.4995455741882324,0.574687123298645,0.10594725608825684,0.15986959636211395,-1.2337287217378616,0.22433292865753174,-1.2337287217378616,0.295480877161026,0.14999426901340485,0.09548086508576757,-0.054513403927637274
2,0.49323874711990356,-0.41046142578125,0.5947470664978027,1.027137041091919,0.17561089992523193,0.7922865152359009,0.17953220009803772,0.17953220009803772,0.32752227783203125,0.17344880104064941,0.12752228994759013,-0.045926511093059286
3,-0.6222981810569763,-0.6629049777984619,0.03623664379119873,0.07525086402893066,0.07687844336032867,-0.5107756704092026,0.2968268394470215,-0.5107756704092026,0.10734190791845322,0.043518420308828354,0.0,-0.043518420308828354
4,0.8696982860565186,2.40628719329834,0.568699836730957,-0.1741945743560791,0.2577248215675354,2.489817440509796,0.09692436456680298,0.09692436456680298,0.47723814845085144,0.307156503200531,0.2772381595737598,-0.029918343626771204
5,0.03776257857680321,-0.5776524543762207,0.301186740398407,-0.00022351741790771484,0.11207141727209091,-0.4658045545220375,0.39494022727012634,-0.4658045545220375,0.20769694447517395,0.08818751573562622,0.0076969290209274455,-0.08049058671469878
6,0.44168350100517273,-0.9194135665893555,0.5928307771682739,0.0,0.1676834225654602,-0.7517301440238953,0.20194467902183533,-0.7517301440238953,0.3110646903514862,0.16141252219676971,0.111064680846438,-0.05034784135033171
7,-0.4592924416065216,-0.3985941410064697,0.10897666215896606,0.1566857099533081,0.07945325970649719,-0.16245517134666443,0.30676817893981934,-0.16245517134666443,0.12634609639644623,0.04878717660903931,0.0,-0.04878717660903931
8,-0.48846349120140076,-0.38037002086639404,0.07959753274917603,0.4849955439567566,0.07872751355171204,0.18335303664207458,0.30396607518196106,0.18335303664207458,0.12271368503570557,0.047642964869737625,0.0,-0.047642964869737625
9,-0.9732743501663208,-0.07181167602539062,0.03246814012527466,0.0017508864402770996,0.07390852272510529,0.0038477331399917603,0.2853600084781647,0.0038477331399917603,0.07556876540184021,0.03511574864387512,0.0,-0.03511574864387512
10,-0.8717086911201477,-0.25665760040283203,0.03246814012527466,0.0,0.07476261258125305,-0.18189498782157898,0.28865763545036316,-0.18189498782157898,0.08364726603031158,0.037368226796388626,0.0,-0.037368226796388626
11,0.426318883895874,-1.0772287845611572,0.5928367376327515,0.018924474716186523,0.16532427072525024,-0.8929800391197205,0.20857739448547363,-0.8929800391197205,0.3063218295574188,0.15792614221572876,0.1063218205493687,-0.05160432166636006
12,0.5020150542259216,-0.2758622169494629,0.6306320428848267,2.026334524154663,0.17696237564086914,1.9274346828460693,0.1756919026374817,0.1756919026374817,0.33040937781333923,0.17555074393749237,0.13040937659665472,-0.04514136734083765
13,-0.5773094892501831,-0.5813688039779663,0.03786534070968628,0.15735626220703125,0.07731723040342331,-0.34669531136751175,0.2985209822654724,-0.34669531136751175,0.11228135973215103,0.04476044327020645,0.0,-0.04476044327020645
14,0.9176804423332214,2.697765827178955,0.5686938762664795,0.0002980232238769531,0.26479223370552063,2.9628560841083527,0.07126593589782715,0.07126593589782715,0.5006953477859497,0.32322657108306885,0.30069533827706274,-0.022531232806006107
15,0.8626612424850464,2.08432674407959,0.5686938762664795,-1.2367963790893555,0.25668829679489136,1.1042186617851257,0.1006426215171814,0.1006426215171814,0.47389158606529236,0.3048488199710846,0.2738916025946172,-0.030957217376467394
16,-0.2852908670902252,-0.23422837257385254,0.2176925539970398,0.10229647159576416,0.08629681915044785,-0.04563508182764053,0.3331910967826843,-0.04563508182764053,0.150359109044075,0.057795923203229904,0.0,-0.057795923203229904
17,0.1465526819229126,-0.9445905685424805,0.42833685874938965,0.4266202449798584,0.12312351912260056,-0.3948468044400215,0.32867318391799927,-0.3948468044400215,0.23156718909740448,0.1022891253232956,0.03156718524695514,-0.07072194007634044
18,-0.008757871575653553,-0.5693167448043823,0.3013893961906433,-0.03512948751449585,0.10844232141971588,-0.4960039108991623,0.4186946153640747,-0.4960039108991623,0.19825607538223267,0.0833737701177597,0.0,-0.0833737701177597
19,0.9109916687011719,2.728712558746338,0.568699836730957,0.0,0.2638070285320282,2.992519587278366,0.07487529516220093,0.07487529516220093,0.49735745787620544,0.3209509551525116,0.29735747604770674,-0.02359347910480486
20,-0.21100838482379913,-0.07974505424499512,0.20962804555892944,1.0051206350326538,0.09045775979757309,1.0158333405852318,0.3492564260959625,0.3492564260959625,0.16195346415042877,0.06287039071321487,0.0,-0.06287039071321487
21,-0.22868767380714417,-0.25112032890319824,0.20366758108139038,-0.7243826985359192,0.08958564698696136,-0.8859173804521561,0.34588921070098877,-0.8859173804521561,0.15911540389060974,0.06171737238764763,0.0,-0.06171737238764763
22,-0.029858890920877457,-0.5598068237304688,0.3036409616470337,-0.5139410495758057,0.10678821802139282,-0.9669596552848816,0.4123081564903259,-0.9669596552848816,0.1941165030002594,0.08124209195375443,0.0,-0.08124209195375443
23,0.17583060264587402,-1.00785493850708,0.5425512790679932,2.0422041416168213,0.12674741446971893,1.1610966175794601,0.3132822513580322,0.3132822513580322,0.23844721913337708,0.10684949904680252,0.03844721598127805,-0.06840228306552447
