,X,t_diff,x_diff,(1/2)xx_diff,Beta_u,left,right,value,S,C,Phi,boundary_check
0,-0.34269294142723083,-0.10580122470855713,0.15129297971725464,3.725290298461914e-05,0.07376527041196823,-0.03199870139360428,0.28480690717697144,-0.03199870139360428,0.14197123050689697,0.04800810292363167,0.0,-0.04800810292363167
1,0.10654475539922714,-0.2960622310638428,0.48995018005371094,2.0742416381835938,0.11044200509786606,1.888621412217617,0.31980887055397034,0.31980887055397034,0.22248554229736328,0.08993992209434509,0.022485542495592536,-0.06745437959875256
2,0.7278270125389099,1.3914227485656738,0.9147226810455322,0.00014901161193847656,0.22212226688861847,1.6136940270662308,0.1130715012550354,0.1130715012550354,0.4141152799129486,0.24663245677947998,0.21411527582426917,-0.032517180955210806
3,-0.3508520722389221,-0.09424686431884766,0.15129297971725464,7.450580596923828e-05,0.07344555854797363,-0.020726799964904785,0.2835724949836731,-0.020726799964904785,0.1408175826072693,0.04760580509901047,0.0,-0.04760580509901047
4,-0.890122652053833,-0.3029927611351013,0.07050111889839172,0.0,0.06008664518594742,-0.2429061159491539,0.2319938838481903,-0.2429061159491539,0.08212108165025711,0.029758116230368614,0.0,-0.029758116230368614
5,-0.6078619360923767,-0.532764196395874,0.09343922138214111,0.0,0.06594265252351761,-0.4668215438723564,0.25460386276245117,-0.4668215438723564,0.10890276730060577,0.037597887217998505,0.0,-0.037597887217998505
6,0.1745288074016571,-0.5125969648361206,0.4444509744644165,0.05062669515609741,0.11898008733987808,-0.3429901823401451,0.2845999300479889,-0.3429901823401451,0.23813700675964355,0.10023641586303711,0.038137008486645786,-0.06209940737639132
7,0.14705590903759003,-0.573354959487915,0.40989816188812256,-1.5459954738616943,0.11583603173494339,-2.003514401614666,0.30003154277801514,-2.003514401614666,0.23168376088142395,0.09625896066427231,0.03168374545911079,-0.06457521520516152
8,-0.6188949942588806,-0.5674347281455994,0.09344220161437988,0.0,0.06567563861608505,-0.5017590895295143,0.253572940826416,-0.5017590895295143,0.10770785063505173,0.037240058183670044,0.0,-0.037240058183670044
9,0.7970489263534546,1.8628239631652832,0.9149074554443359,0.0,0.23852460086345673,2.10134856402874,0.10197311639785767,0.10197311639785767,0.4437966048717499,0.2741527259349823,0.24379657494366702,-0.03035615099131528
10,-0.5054054260253906,-0.23278594017028809,0.1059606671333313,0.17307698726654053,0.06852797418832779,0.00881902128458023,0.2645857632160187,0.00881902128458023,0.12065219134092331,0.0411214604973793,0.0,-0.0411214604973793
11,-0.4956251084804535,-0.2092897891998291,0.10962635278701782,0.14141201972961426,0.06880085915327072,0.0009230896830558777,0.26563936471939087,0.0009230896830558777,0.12183799594640732,0.0414871908724308,0.0,-0.0414871908724308
12,0.003876235568895936,-1.7263978719711304,0.5222514271736145,-2.4831295013427734,0.09984948486089706,-4.109677888453007,0.38164156675338745,-4.109677888453007,0.20077674090862274,0.0772528350353241,0.0007767515772546308,-0.07647608345806947
13,0.16000966727733612,-0.5434930324554443,0.4414975643157959,0.5842000246047974,0.11731339991092682,0.15802039206027985,0.2927396893501282,0.15802039206027985,0.23470444977283478,0.09811883419752121,0.034704443140338624,-0.06341439105718258
14,-0.29248958826065063,-0.256270170211792,0.1893073320388794,0.07126480340957642,0.07593809068202972,-0.10906727612018585,0.2931961417198181,-0.10906727612018585,0.1492806077003479,0.05067595839500427,0.0,-0.05067595839500427
15,0.5080384016036987,-0.32483935356140137,0.737297534942627,-1.1943280696868896,0.1768331676721573,-1.3423342555761337,0.16897040605545044,-1.3423342555761337,0.33240553736686707,0.17595061659812927,0.1324055528450355,-0.04354506375309378
16,0.5207599401473999,-0.2894461154937744,0.732123851776123,7.450580596923828e-05,0.17924542725086212,-0.11012618243694305,0.1651260256767273,-0.11012618243694305,0.33666127920150757,0.17948661744594574,0.13666127517101226,-0.04282534227493348
17,0.857940673828125,2.4353504180908203,0.8219778537750244,-1.4218688011169434,0.25263309478759766,1.2661147117614746,0.09015834331512451,0.09015834331512451,0.4716598093509674,0.2993268668651581,0.27165983649552433,-0.02766703036963375
18,0.5485631227493286,-0.21209716796875,0.7321208715438843,-0.00014901161193847656,0.18451747298240662,-0.02772870659828186,0.15664809942245483,-0.02772870659828186,0.3461528718471527,0.18734702467918396,0.14615286688617046,-0.0411941577930135
19,-0.8331421613693237,-0.704704225063324,0.07082894444465637,0.03380700945854187,0.061127081513404846,-0.6097701340913773,0.23601099848747253,-0.6097701340913773,0.08693625777959824,0.031146522611379623,0.0,-0.031146522611379623
20,-0.4420182406902313,-0.1024395227432251,0.11402517557144165,0.04384666681289673,0.07035332173109055,0.011760465800762177,0.27163341641426086,0.011760465800762177,0.12854759395122528,0.04357346519827843,0.0,-0.04357346519827843
21,0.2430548220872879,-0.20058155059814453,0.5146011710166931,0.02905726432800293,0.12765716016292572,-0.04386712610721588,0.24917015433311462,-0.04386712610721588,0.255027711391449,0.11128762364387512,0.05502770559159775,-0.05625991805227737
22,-0.526270866394043,-0.29333531856536865,0.10133087635040283,0.06314367055892944,0.0679728090763092,-0.16221883893013,0.26244229078292847,-0.16221883893013,0.11816080659627914,0.04036584869027138,0.0,-0.04036584869027138
23,0.5234299898147583,-0.2820253372192383,0.7321208715438843,0.0,0.17975173890590668,-0.1022735983133316,0.16431647539138794,-0.1022735983133316,0.33756136894226074,0.18023358285427094,0.13756137862250692,-0.042672204231764016
24,0.07227504998445511,-0.48104822635650635,0.3978848457336426,-0.32119452953338623,0.1067463755607605,-0.6954963803291321,0.33985063433647156,-0.6954963803291321,0.21499018371105194,0.08545640856027603,0.014990193730679736,-0.0704662148295963
25,0.21134981513023376,-0.3712266683578491,0.5098894238471985,0.6495416164398193,0.12343946099281311,0.4017544090747833,0.2648102641105652,0.2648102641105652,0.2470688819885254,0.105921670794487,0.04706888433100347,-0.05885278646348353
26,0.16169531643390656,-0.5396127700805664,0.44184327125549316,0.44595450162887573,0.11750566214323044,0.023847393691539764,0.2917903661727905,0.023847393691539764,0.2351004183292389,0.09836234152317047,0.03510040612053542,-0.06326193540263506
27,0.18742088973522186,-0.44492483139038086,0.44512003660202026,0.7521733641624451,0.12046413868665695,0.42771267145872116,0.27738022804260254,0.27738022804260254,0.2412269562482834,0.10214164853096008,0.041226965600204446,-0.06091468293075564
28,-0.3027973175048828,-0.20255446434020996,0.1904010772705078,0.44658780097961426,0.07543285936117172,0.319466196000576,0.2912454605102539,0.2912454605102539,0.14774976670742035,0.0500805489718914,0.0,-0.0500805489718914
29,-0.6064466238021851,-0.5283176898956299,0.09343922138214111,0.0014901161193847656,0.06597691029310226,-0.46085066348314285,0.25473612546920776,-0.46085066348314285,0.10905700922012329,0.03764399513602257,0.0,-0.03764399513602257
30,-0.9242010712623596,-0.06273835897445679,0.07050037384033203,1.862645149230957e-05,0.059464383870363235,-0.003255348652601242,0.22959133982658386,-0.003255348652601242,0.0793696716427803,0.028953373432159424,0.0,-0.028953373432159424
31,0.8170667290687561,2.0087063312530518,0.9149134159088135,0.0,0.24326802790164948,2.2519743591547012,0.09858351945877075,0.09858351945877075,0.4527699053287506,0.2824116349220276,0.2527699209190636,-0.029641714002964004
32,0.7638226747512817,1.6360044479370117,0.9149610996246338,-0.0014901161193847656,0.23065131902694702,1.865165650844574,0.1074177622795105,0.1074177622795105,0.429293155670166,0.2607443034648895,0.22929315961783453,-0.031451143847054996
33,0.42032673954963684,-0.35030245780944824,0.8257091045379639,0.0011920928955078125,0.158331960439682,-0.19077840447425842,0.1877121925354004,-0.19077840447425842,0.30449178814888,0.15079517662525177,0.10449178438041483,-0.04630339224483694
34,0.6532029509544373,0.8088111877441406,0.8159667253494263,2.5384128093719482,0.20462746918201447,3.5518514662981033,0.12475228309631348,0.12475228309631348,0.3843372166156769,0.21890217065811157,0.18433720970103426,-0.03456496095707731
35,0.5773570537567139,-0.11726021766662598,0.732123851776123,7.450580596923828e-05,0.18997737765312195,0.07279166579246521,0.14775294065475464,0.07279166579246521,0.3562648594379425,0.19568215310573578,0.15626485191674996,-0.039417301188985815
36,-0.8949689865112305,-0.26882439851760864,0.07050037384033203,3.725290298461914e-05,0.05999814718961716,-0.20878899842500687,0.23165220022201538,-0.20878899842500687,0.08172405511140823,0.029642516747117043,0.0,-0.029642516747117043
37,-0.5461104512214661,-0.3468364477157593,0.09726732969284058,0.11887401342391968,0.0674581229686737,-0.1605043113231659,0.26045507192611694,-0.1605043113231659,0.1158396527171135,0.03966556116938591,0.0,-0.03966556116938591
38,-0.05012056604027748,-1.6127914190292358,0.3911450505256653,-2.126507520675659,0.09349669516086578,-3.6458022445440292,0.3609897196292877,-3.6458022445440292,0.19022296369075775,0.07041465491056442,0.0,-0.07041465491056442
